9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 15181
8 3
16 3
32 116415
64 3
128 2963664
256 1
3 35380511
5 14999
17 2124175
6 251834
34 1027376
66 5987983
12 13659
160 79158
384 71202
7 250549
19 31844165
35 1003138
67 5801176
13 13518
21 13934
14 217921
38 3277
70 44256
98 189105
162 5828819
416 2134
15 216976
23 233346
39 3259
71 43797
51 890039
83 5274819
99 183153
163 5648657
29 12703
46 2539
78 37589
102 721
166 12021
226 669665
418 355654
31 204694
47 2526
79 37222
55 2997
87 40828
103 712
167 12010
115 163558
179 4826091
227 619591
419 352624
110 557
174 7718
230 2424
422 411
482 8691
63 2388
95 35186
111 548
175 7711
119 649
183 11367
231 2422
423 410
243 557068
435 298445
483 8534
238 2028
430 126
486 16
127 517
191 7345
239 2026
431 125
247 2356
439 396
487 16
499 7178
494 14
255 1972
447 116
495 14
503 16
511 14
