9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 79922
17 2410078
6 3876856
34 36244344
66 35150786
12 57094
160 1021161
384 322711
7 3876856
19 34866263
35 36244344
67 35150786
13 57094
21 78142
14 2988065
38 3876856
70 3793073
98 35150786
162 102765261
416 322711
15 2988065
23 3826472
39 3876856
71 3793073
51 34866263
83 33823575
99 35150786
163 102765261
29 56532
46 2988065
78 2923481
102 3793073
166 9666065
226 102364591
418 14951410
31 2957690
47 2988065
79 2923481
55 3826472
87 3743841
103 3793073
167 9666065
115 33823575
179 99069139
227 102364591
419 14951410
110 2923481
174 7342834
230 9625904
422 1501194
482 14775601
63 2957690
95 2893680
111 2923481
175 7342834
119 3743841
183 9571661
231 9625904
423 1501194
243 98690118
435 14346879
483 14775601
238 7317307
430 1119829
486 1483311
127 2893680
191 7276664
239 7317307
431 1119829
247 9531834
439 1481792
487 1483311
499 14178690
494 1108185
255 7251285
447 1109524
495 1108185
503 1464072
511 1097948
