10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 129161
4 909006
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 85894
5 183563
9 81615
17 1144122
513 422125
6 69308
18 272517
66 129082
12 772111
132 426083
264 313920
48 4523930
7 33046
11 17452
19 151692
67 85867
515 81010
13 163141
21 1627766
133 85723
517 167769
25 781529
265 67163
521 74553
49 1144122
529 1093956
14 67346
22 346267
70 69209
134 32651
50 272517
82 267035
140 363771
268 621602
15 35087
23 202818
71 33010
135 15900
519 28697
27 100455
75 17434
267 14147
523 15339
51 151692
83 150156
531 137435
579 80996
29 1360164
141 76149
269 134236
525 148962
53 1627766
149 616235
533 1568429
645 78140
57 781529
281 740611
537 752535
777 61569
561 1093956
30 311593
78 67268
142 32004
270 55864
54 346267
86 339890
150 137939
198 32636
114 267035
396 288524
31 190319
79 35059
143 16962
271 28477
527 30868
55 202818
87 200975
151 84007
535 184083
199 15893
583 28676
647 13868
59 100455
91 99503
283 94653
539 90689
331 14129
587 15326
779 12336
115 150156
563 137435
595 136616
61 1360164
157 502183
285 1278328
541 1306055
397 61699
653 69352
781 122993
181 616235
565 1568429
661 590981
313 740611
569 752535
793 713838
62 311593
94 306683
158 125510
286 291923
206 31991
334 55786
398 26263
118 339890
182 137939
214 137690
63 190319
95 189060
159 78918
287 178715
543 172754
207 16955
335 28449
591 30847
399 13657
655 14983
783 24862
119 200975
183 84007
567 184083
215 83806
599 183003
663 76651
711 13862
123 99503
315 94653
571 90689
347 93701
603 89870
795 85493
843 12323
627 136616
189 502183
317 1278328
573 1306055
413 461357
669 479190
797 1228661
909 56370
693 590981
825 713838
126 306683
190 125510
318 291923
222 125268
350 287013
414 115675
462 26250
246 137690
127 189060
191 78918
319 178715
575 172754
223 78717
351 177456
607 171674
415 73116
671 71758
799 162362
463 13650
719 14977
847 24841
911 11980
247 83806
631 183003
695 76651
727 76473
379 93701
635 89870
827 85493
859 84674
445 461357
701 479190
829 1228661
925 440585
254 125268
382 287013
446 115675
478 115433
255 78717
383 177456
639 171674
447 73116
703 71758
831 162362
479 72915
735 71580
863 161282
927 66562
975 11974
759 76473
891 84674
957 440585
510 115433
511 72915
767 71580
895 161282
959 66562
991 66384
1023 66384
