11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 216967
1269 2159
2044 573
1237 18176
1201 178822
1928 4401775
1185 7661098
1444 73305
1264 78462
1817 4078
1717 37719
2 1
1489 378824
64 1
1803 97112
1955 32876406
1705 963753
1426 847057
2000 23931767
2009 260479
1363 6823
1966 8490
1922 183237175
1976 68273
520 145959
1923 169986188
1949 9810
2007 279564
2033 4384865
1792 4118119
1524 2155
1973 45273
1881 2595
1926 6348229
1525 1924
1956 563923
1958 429821
2042 31543
1968 5226109
1795 2803941
1362 8206
1697 39785713
1236 20818
1296 60025
1526 1469
1979 41924
2002 12053379
1963 789494
16 58467
1411 11607292
1802 107142
2012 6980
2004 604174
1811 181055
1957 512031
1704 1069583
1412 1011968
1668 8749729
1713 2757392
1447 63477
1777 2244065
32 961555
1169 839094
1490 266040
1460 3987
2008 268808
272 60880
1299 50658
1809 291763
1967 7269
1810 191014
1680 14354443
1745 11347784
1882 1821
1793 3719745
1157 2435659
1788 629
1975 32029
1552 201090
1950 7523
2032 4447704
1929 4080075
1978 45104
1522 55325
1943 445591
1947 210519
1942 464661
1776 2308063
1974 34122
1536 4436563
1709 10049
1232 358645
1684 493080
1669 7943156
1360 12033
1409 12625985
1921 258395252
1414 971456
1445 65762
2010 158742
1969 5149733
1920 272426980
1808 304145
1677 138312
1153 32332397
1537 3918096
1752 167408
1410 13290017
1875 109186
1873 211434
1443 2524875
1780 31373
1616 137286
1268 2442
1930 3321588
1872 221314
1701 523449
2006 294859
2045 500
1961 998133
1941 775055
1361 10265
1749 330438
2034 2202024
1104 12576
1494 13549
1425 964350
1463 2788
1932 149507
2015 3794
1495 11656
1430 54923
132 2728943
128 36244344
4 1
1172 60138
1617 128443
1721 43663
1521 77263
1977 64820
1200 196736
1204 3951
1493 18229
1716 39897
1298 54559
1625 2125
1685 473062
1972 47492
1280 678463
2043 29571
258 733034
1457 198381
1944 340613
1816 4568
2047 344
1681 13996151
2046 415
1936 27961248
1040 57605
1672 4079318
1794 3157393
1925 8502831
2039 21708
1953 49031096
1962 856915
1693 7515
1282 660179
1934 112417
1948 10640
1935 98180
1720 47244
1553 189906
336 12265
1801 109112
1951 6732
1937 27585880
1024 2354987
1964 10414
1946 221839
1874 116706
1429 59683
1970 2877738
2037 33830
1927 5754244
1819 2973
1940 796664
1954 35381541
1041 53135
1800 120094
1184 8326403
1283 560074
1424 1031423
1523 49081
1189 196672
1520 84463
1981 760
1676 162134
1748 346856
1696 42914694
1781 29460
256 751560
1462 3129
1488 414957
1692 8387
1965 9122
2014 4227
1959 380185
1971 2807401
1712 2834287
1757 5027
338 8386
2003 11769866
80 12839
1205 3537
512 4523930
2005 586472
1265 70009
1939 15149592
2011 151404
1561 3272
2036 35677
1527 1272
2038 23466
1545 126048
1458 179066
1560 3782
1441 2715554
1753 158309
1188 211621
1952 51638786
1427 786494
1440 3049929
160 8513290
1156 2643096
1818 3431
1428 64600
1168 908798
1152 35380511
1744 11664173
1980 851
8 13
1297 55694
1492 20504
1233 317987
1431 50467
1938 15476531
1785 34358
1708 11877
1544 143793
1689 203916
1491 235529
1700 586873
1281 576204
1784 36739
1442 2852470
1924 9165221
1025 2151442
1664 214710827
2001 23600969
2035 2144907
1 3
1456 215552
1725 729
1880 2822
1933 133582
1461 3601
1413 910914
1931 3017461
1173 55038
1945 328119
1960 1068419
2013 6511
1983 579
1756 5543
1673 3625745
164 217028
2041 50970
1408 14349918
1105 10558
1982 668
1624 2379
1459 163109
1446 70833
1665 198333535
1415 873326
274 55353
2040 53148
1789 550
1883 1622
1724 824
