9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 6
32 4167491
64 8
128 139015
256 1
3 36244344
5 1647861
17 985048
6 73615664
34 36244344
66 22797290
12 154807
160 139015
384 1156
7 73615664
19 14824459
35 36244344
67 22797290
13 154807
21 1316161
14 3629571
38 73615664
70 38705804
98 22797290
162 16343061
416 1156
15 3629571
23 60955056
39 73615664
71 38705804
51 14824459
83 9544271
99 22797290
163 16343061
29 151695
46 3629571
78 2020762
102 38705804
166 46838616
226 11257620
418 158953
31 3478271
47 3629571
79 2020762
55 60955056
87 31240118
103 38705804
167 46838616
115 9544271
179 5527499
227 11257620
419 158953
110 2020762
174 1903704
230 34025496
422 406773
482 53388
63 3478271
95 1935166
111 2020762
175 1903704
119 31240118
183 38201526
231 34025496
423 406773
243 3910629
435 58133
483 53388
238 1365283
430 13424
486 165656
127 1935166
191 1816615
239 1365283
431 13424
247 27802782
439 341983
487 165656
499 16874
494 5256
255 1304502
447 12500
495 5256
503 138746
511 4976
