10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 89834
4 6483
8 389173
16 4523930
32 134170
64 2
128 1
256 1
512 1
3 89591
5 6467
9 384018
17 4436563
513 90653
6 758
18 394797
66 88707
12 4941
132 5985
264 313920
48 4523930
7 751
11 34687
19 392090
67 88573
515 12559
13 4928
21 490556
133 5973
517 628
25 2696424
265 310251
521 28613
49 4436563
529 182994
14 650
22 52582
70 371
134 709
50 394797
82 326591
140 4849
268 4939
15 643
23 52172
71 371
135 702
519 216
27 250702
75 33799
267 29707
523 4398
51 392090
83 326394
531 43422
579 12517
29 411783
141 4837
269 4926
525 464
53 490556
149 488208
533 17605
645 555
57 2696424
281 2556987
537 115080
777 23094
561 182994
30 49266
78 266
142 645
270 649
54 52582
86 15838
150 52290
198 322
114 326591
396 4847
31 48856
79 266
143 638
271 642
527 170
55 52172
87 15838
151 51880
535 6479
199 322
583 214
647 206
59 250702
91 190586
283 240265
539 29151
331 28828
587 4356
779 3742
115 326394
563 43422
595 42860
61 411783
157 411314
285 411704
541 13959
397 4835
653 455
781 464
181 488208
565 17605
661 17427
313 2556987
569 115080
793 108025
62 49266
94 12753
158 49252
286 49232
206 261
334 265
398 644
118 15838
182 52290
214 15546
63 48856
95 12753
159 48842
287 48822
543 5224
207 261
335 265
591 168
399 637
655 169
783 170
119 15838
183 51880
567 6479
215 15546
599 6391
663 6361
711 204
123 190586
315 240265
571 29151
347 180172
603 28589
795 27853
843 3700
627 42860
189 411314
317 411704
573 13959
413 411235
669 13928
797 13959
909 455
693 17427
825 108025
126 12753
190 49252
318 49232
222 12739
350 12719
414 49218
462 260
246 15546
127 12753
191 48842
319 48822
575 5224
223 12739
351 12719
607 5136
415 48808
671 5224
799 5224
463 260
719 167
847 168
911 169
247 15546
631 6391
695 6361
727 6273
379 180172
635 28589
827 27853
859 27291
445 411235
701 13928
829 13959
925 13928
254 12739
382 12719
446 49218
478 12705
255 12739
383 12719
639 5136
447 48808
703 5224
831 5224
479 12705
735 5136
863 5136
927 5224
975 167
759 6273
891 27291
957 13928
510 12705
511 12705
767 5136
895 5136
959 5224
991 5136
1023 5136
