9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 496328
9 940728
65 2030736
130 8513290
258 276403
12 415253
20 554663
40 993525
7 11322777
11 18857273
67 30931116
131 8321095
259 273645
13 378803
21 492220
69 359601
41 934305
73 684058
386 47275
28 400686
44 397446
15 10887897
23 10981987
71 8860649
135 2344993
263 112497
43 18361692
75 15078309
139 4088429
267 166736
195 7213362
323 245648
387 46812
29 364416
45 361212
77 275202
85 355679
105 678285
60 392577
31 9586634
47 9393528
79 8809497
143 2185483
271 104562
87 8525424
151 2281079
279 109390
199 1813414
327 90340
391 20538
107 14595704
171 3996993
299 161990
203 3160063
331 144286
395 33874
451 42516
61 356399
93 261746
109 259024
63 8977930
95 7525495
159 1948658
287 93671
111 7341191
175 1914314
303 91762
207 1760599
335 86272
399 23856
215 1750472
343 87318
407 19333
455 17104
235 3070538
363 139678
427 32171
459 30390
125 254456
127 6931781
191 1837087
319 88101
223 1525933
351 75616
415 19282
239 1492724
367 73773
431 18680
463 20955
471 15920
491 28714
255 1416510
383 70197
447 17195
479 16427
495 15832
511 14368
1 2352201
2 36244344
4 558844
8 1000029
16 1
32 1
64 2
128 961555
256 1
