11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 49542
1340 6503432
1296 1476107
1533 4734971
1860 45345648
1879 353148
1138 4766
1108 212806
1532 5152134
1871 3090888
1436 7520108
1878 373107
1072 61270
1142 34607
1136 23025
1399 1150715
1462 1704897
132 4523930
1869 40478198
1932 59092176
1806 5831628
768 12670688
1852 4401462
2046 352354
113 47275
1798 5831628
1024 2018666
1913 250892
1909 3130202
1270 34607
1884 4516006
1139 4735
1525 10182005
1026 175956
1107 4767
1885 3714921
1854 530043
1864 1899812
1989 40478198
1914 39272
1999 3090888
32 1
1346 754333
1040 61621
1363 119129
1915 38853
1820 5080385
1354 352844
1910 352354
1493 11795849
1294 7603808
1237 188379
1158 472914
1802 986624
1332 13915307
1527 1150715
1044 296538
1220 1762712
1396 10926762
1996 45345648
1140 178844
1352 2792761
1486 4211222
1468 6503432
1370 57727
2005 3714921
1371 56417
1919 345459
1298 276754
1221 1623774
2039 345459
1904 255372
48 90720
1796 59092176
1859 260854
1204 274393
1369 393709
1236 212806
1866 263639
1366 1249327
1360 822623
1874 40188
1393 771161
1863 3090888
2038 352354
1842 89190
1430 1758911
1804 59092176
1330 275020
1865 1841962
1095 190604
2015 353148
1359 4138583
2012 4516006
1502 581379
1106 4836
1911 345459
2036 3426513
1302 1758911
1492 13748730
1222 195329
1088 184140
1535 534204
1534 543648
1998 3145509
1487 4138583
1143 34202
1300 15820608
4 4523930
1367 1204290
112 47647
1470 788998
1912 255372
1364 13748730
1091 28817
1812 5080385
1105 23148
1942 537817
1850 89190
1844 4401462
1876 4516006
1881 258830
1870 3145509
1414 15607161
81 47816
1030 472914
1857 1841962
2044 3426513
1395 117486
16 91306
1882 40188
1934 5831628
1974 530043
1926 5831628
1094 195329
1412 179108444
2006 373107
1503 555277
1308 7520108
256 36244344
1374 581379
1980 4401462
264 17580421
1286 15607161
8 1739579
1908 3426513
1403 55684
1042 15398
1338 125610
1420 85031117
1428 15820608
64 345004
1460 13915307
1438 810248
1373 5601530
1479 8772881
1917 3130202
1940 5080385
1873 258830
1422 7603808
1484 66042676
1816 480821
1093 1623774
1906 39272
1990 3145509
1345 5555617
1288 14431335
1840 471427
1074 15362
1794 986624
1495 1204290
1814 537817
2037 3130202
1982 530043
2047 345459
1292 85031117
2004 4516006
2013 3714921
1856 1899812
1394 118529
1918 352354
1848 471427
1361 793162
2007 353148
1880 270745
2 3
1405 4734971
1392 782470
1477 125281221
1111 35268
1206 56802
1948 5080385
1875 39223
1239 35268
1494 1249327
1872 270745
1238 36431
1290 1290417
1818 89589
1997 40478198
2014 373107
1365 11795849
1905 250892
1351 8772881
1397 10182005
1372 6710942
1868 45345648
1883 39223
1355 349067
1172 296538
512 1
1972 4401462
1282 2745689
1846 530043
1476 137653308
1269 169385
1362 121440
1485 59113721
776 12670688
1907 38853
1526 1165702
1524 10926762
1076 274393
1304 711802
1886 373107
1800 10273788
1401 382115
1349 125281221
1109 188379
1328 1449421
1858 263639
1306 126384
1404 5152134
1137 22858
1501 5601530
1271 34202
1334 1704897
1988 45345648
1110 36431
1348 137653308
65 339433
1092 1762712
128 134170
1280 30915685
1398 1165702
1141 169385
1090 29076
1268 178844
1223 190604
1342 788998
1 1
1407 534204
1867 260854
1916 3426513
1310 810248
1078 56802
1950 537817
1861 40478198
1368 409953
1350 8907844
1156 3389359
1089 182127
1174 57884
1347 747584
1353 2711775
1406 543648
1991 3090888
1822 537817
1284 179108444
1336 697934
1792 10273788
1375 555277
1808 480821
1400 388242
1358 4211222
1028 3389359
1046 57884
1862 3145509
1104 23590
1402 56266
2045 3130202
1357 59113721
1344 5701369
1500 6710942
1924 59092176
1356 66042676
1877 3714921
1810 89589
1887 353148
1478 8907844
