9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 435362
9 114779
65 174146
130 17580421
258 1703543
12 88826
20 617531
40 161842
7 10425162
11 2353487
67 2723676
131 14318359
259 1359111
13 63186
21 432882
69 84204
41 114447
73 29603
386 791175
28 87616
44 87623
15 2047553
23 10191339
71 1785329
135 5091424
263 457251
43 2321530
75 479951
139 1116842
267 117028
195 1277615
323 135725
387 594788
29 62250
45 62089
77 14391
85 84114
105 29602
60 87041
31 1951883
47 1941802
79 312031
143 1003783
271 67648
87 1781936
151 4968975
279 454613
199 834293
327 76200
391 215804
107 479951
171 1098897
299 116680
203 230075
331 28316
395 50447
451 51594
61 61726
93 14379
109 14389
63 1903472
95 311698
159 953006
287 66621
111 312031
175 945863
303 66484
207 147848
335 14005
399 35005
215 832439
343 76138
407 213427
455 32789
235 230075
363 28316
427 50126
459 11211
125 14377
127 311698
191 926061
319 66072
223 147658
351 14003
415 34045
239 147848
367 14005
431 33914
463 6361
471 32736
491 11211
255 147658
383 14003
447 33532
479 6359
495 6361
511 6359
1 2004612
2 36244344
4 621366
8 162204
16 1
32 1
64 3
128 1739579
256 1
