9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2013
8 1
16 3
32 4167491
64 7
128 611326
256 1
3 36244344
5 2013
17 854214
6 83631
34 36244344
66 20500152
12 1215
160 611326
384 5752
7 83631
19 13235809
35 36244344
67 20500152
13 1215
21 1528
14 40448
38 83631
70 48191
98 20500152
162 71784609
416 5752
15 40448
23 70256
39 83631
71 48191
51 13235809
83 6932435
99 20500152
163 71784609
29 1010
46 40448
78 21773
102 48191
166 194251
226 32228980
418 851314
31 36023
47 40448
79 21773
55 70256
87 40142
103 48191
167 194251
115 6932435
179 21885606
227 32228980
419 851314
110 21773
174 68409
230 75140
422 2479
482 348777
63 36023
95 19440
111 21773
175 68409
119 40142
183 163983
231 75140
423 2479
243 9372440
435 388301
483 348777
238 22948
430 853
486 790
127 19440
191 59803
239 22948
431 853
247 62651
439 2243
487 790
499 159504
494 245
255 21157
447 767
495 245
503 704
511 224
