7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 328905
8 1
16 3
32 86843
64 5
3 36244344
5 328905
17 309623
6 8130699
34 884704
66 5810682
12 323334
7 8130699
19 4217095
35 884704
67 5810682
13 323334
21 47293
14 7820319
38 177700
70 1318677
98 127767
15 7820319
23 964870
39 177700
71 1318677
51 84635
83 634307
99 127767
29 46577
46 171070
78 1285252
102 28666
31 953211
47 171070
79 1285252
55 18688
87 153614
103 28666
115 12047
110 27683
63 18509
95 151209
111 27683
119 2680
127 2665
