10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6885
2 4523930
4 2609129
8 36244344
16 134170
32 163211
64 4
128 4
256 5029
512 7
3 15507
5 8842
9 99135
129 6598
6 34863638
10 215765477
18 4523930
12 80274241
36 1947928
68 2609129
264 57874
520 32149206
7 79916
11 534566
19 15507
131 14995
13 220052
37 6609
69 8842
133 8264
137 96383
265 104
521 87817
14 3101350543
22 34863638
38 25636836
70 34863638
26 215765477
266 268673
522 199516731
44 60010632
76 80274241
268 115472
524 72660595
100 1947928
776 50967
15 4733000
23 79916
39 57895
71 79916
135 78544
27 534566
139 527221
267 1158
523 491384
147 14995
45 163943
77 220052
141 213125
269 285
525 197579
101 6609
165 6175
197 8264
393 104
649 85415
777 95
30 3101350543
46 2361367761
78 3101350543
270 3547450
526 2928130875
54 25636836
86 34863638
102 25636836
282 268673
538 199516731
778 247077
108 60010632
300 84959
556 54355503
332 115472
588 72660595
780 103689
31 4733000
47 3430479
79 4733000
143 4707531
271 8415
527 4411847
55 57895
87 79916
151 78544
103 57895
167 56845
199 78544
155 527221
283 1158
539 491384
395 1158
651 484728
779 1115
109 163943
173 158608
301 191
557 147302
205 213125
333 285
589 197579
397 285
653 191555
781 261
229 6175
905 95
62 2361367761
94 3101350543
286 3547450
542 2928130875
110 2361367761
302 2650688
558 2233064702
334 3547450
590 2928130875
782 3293875
118 25636836
794 247077
364 84959
620 54355503
812 76424
844 103689
63 3430479
95 4733000
159 4707531
287 8415
543 4411847
111 3430479
175 3408642
303 5950
559 3197800
207 4707531
335 8415
591 4411847
399 8415
655 4388849
783 8033
119 57895
183 56845
215 78544
231 56845
411 1158
667 484728
795 1115
907 1115
237 158608
365 191
621 147302
429 191
685 142647
813 173
461 285
717 191555
845 261
909 261
126 2361367761
318 2650688
574 2233064702
350 3547450
606 2928130875
798 3293875
366 2650688
622 2233064702
814 2464582
846 3293875
876 76424
127 3430479
191 3408642
319 5950
575 3197800
223 4707531
351 8415
607 4411847
415 8415
671 4388849
799 8033
239 3408642
367 5950
623 3197800
431 5950
687 3177956
815 5633
463 8415
719 4388849
847 8033
911 8033
247 56845
923 1115
493 191
749 142647
877 173
941 173
973 261
382 2650688
638 2233064702
830 2464582
862 3293875
878 2464582
255 3408642
383 5950
639 3197800
447 5950
703 3177956
831 5633
479 8415
735 4388849
863 8033
927 8033
495 5950
751 3177956
879 5633
943 5633
975 8033
1005 173
894 2464582
511 5950
767 3177956
895 5633
959 5633
991 8033
1007 5633
1023 5633
