9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 340132
8 1
16 5
32 4167491
64 8
128 345132
256 1
3 36244344
5 340132
17 2336923
6 14217505
34 36244344
66 31061515
12 10918
160 345132
384 5456
7 14217505
19 33405330
35 36244344
67 31061515
13 10918
21 316089
14 1313382
38 14217505
70 12776550
98 31061515
162 38829184
416 5456
15 1313382
23 13582019
39 14217505
71 12776550
51 33405330
83 28612192
99 31061515
163 38829184
29 10893
46 1313382
78 1217673
102 12776550
166 19303620
226 36187192
418 692384
31 1312184
47 1313382
79 1217673
55 13582019
87 12213675
103 12776550
167 19303620
115 28612192
179 34908923
227 36187192
419 692384
110 1217673
174 1723971
230 17849525
422 298728
482 666016
63 1312184
95 1216622
111 1217673
175 1723971
119 12213675
183 18399807
231 17849525
423 298728
243 32405167
435 611597
483 666016
238 1593851
430 26302
486 285943
127 1216622
191 1723220
239 1593851
431 26302
247 16981541
439 281432
487 285943
499 586480
494 25156
255 1593185
447 26301
495 25156
503 268985
511 25155
