9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 123868
9 1183543
65 203545
130 17580421
258 2728943
12 139591
20 132764
40 1288928
7 2743726
11 22275220
67 3048114
131 17121798
259 2640077
13 129736
21 122127
69 27744
41 1177025
73 194943
386 1220018
28 133084
44 131864
15 3438806
23 2615326
71 548508
135 1536713
263 173846
43 21776396
75 3011580
139 11116622
267 1684345
195 1471823
323 207437
387 1184107
29 123229
45 122018
77 27901
85 27674
105 194384
60 130061
31 2888545
47 2791888
79 562205
143 1930817
271 204913
87 546480
151 1462580
279 168103
199 279144
327 33759
391 75214
107 3000518
171 10835017
299 1666563
203 1448980
331 201570
395 779872
451 81815
61 120215
93 27614
109 27396
63 2658149
95 554522
159 1619201
287 179312
111 553283
175 1563711
303 175421
207 285562
335 35342
399 95480
215 278054
343 33567
407 71610
455 13290
235 1443431
363 200619
427 768096
459 79895
125 27316
127 550944
191 1486561
319 169426
223 281793
351 34389
415 78772
239 281190
367 34130
431 76027
463 14204
471 13176
491 79187
255 279912
383 33915
447 72261
479 13631
495 13392
511 13258
1 2352201
2 36244344
4 134505
8 1295524
16 1
32 1
64 3
128 1739579
256 1
