9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 746042
9 288132
65 203545
130 8513290
258 4008037
12 172677
20 823476
40 300748
7 14489039
11 4915406
67 3048114
131 8321095
259 3902852
13 167654
21 741466
69 144088
41 287549
73 64278
386 315119
28 170270
44 170492
15 3796693
23 14121854
71 2465026
135 3073292
263 1336284
43 4865765
75 950125
139 1166688
267 347766
195 665305
323 300056
387 309054
29 165251
45 165469
77 44134
85 143902
105 64250
60 169460
31 3560692
47 3592326
79 729134
143 816040
271 266889
87 2459937
151 3004215
279 1319315
199 511239
327 234776
391 98944
107 949662
171 1157450
299 345574
203 233968
331 52972
395 17227
451 19283
61 164441
93 44046
109 44084
63 3492382
95 728185
159 772991
287 257315
111 728523
175 778460
303 258210
207 166075
335 44619
399 14594
215 510327
343 234364
407 97529
455 15122
235 233928
363 52958
427 17052
459 2415
125 44015
127 727710
191 760303
319 254245
223 165989
351 44513
415 13674
239 166031
367 44586
431 13758
463 1964
471 15097
491 2414
255 165949
383 44498
447 13426
479 1962
495 1963
511 1961
1 2352201
2 36244344
4 828128
8 301331
16 1
32 1
64 3
128 961555
256 1
