11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 66148
1269 48328
2044 273
1237 64692
1201 3972928
1928 50911
1185 9489795
1444 53461
1264 8162836
1817 53
1717 124437
2 1
1489 2719730
64 1
1803 53
1955 4747518
1705 2375
1426 7901351
2000 260202898
2009 2689
1363 121615
1966 224
1922 178531721
1976 42442
520 1153
1923 9644924
1949 19
2007 99457
2033 4909616
1792 2662437
1524 49333
1973 56520
1881 53
1926 1525958
1525 14419
1956 882646
1958 810696
2042 34689
1968 180048426
1795 256148
1362 254124
1697 13693874
1236 155343
1296 281369
1526 48253
1979 1286
2002 226945984
1963 1286
16 1055839
1411 2737584
1802 592
2012 545
2004 2102888
1811 254786
1957 55718
1704 25431
1412 76942
1668 1696003
1713 11464346
1447 14413
1777 11437957
32 2427912
1169 7829502
1490 7390561
1460 53202
2008 66628
272 338655
1299 121710
1809 257513
1967 14
1810 3180611
1680 251759050
1745 22006338
1882 668
1793 257296
1157 149557
1788 297
1975 56424
1552 4049658
1950 574
2032 130689854
1929 2689
1978 37702
1522 3540937
1943 99851
1947 2689
1942 2267477
1776 104964700
1974 1092078
1536 3682142
1709 30
1232 16228383
1684 2271060
1669 231306
1360 259486
1409 2740255
1921 9688398
1414 74826
1445 14418
2010 62866
1969 4966024
1920 202498999
1808 4708912
1677 39
1153 18441327
1537 993669
1752 56498
1410 7445538
1875 253789
1873 254927
1443 1253880
1780 1074319
1616 3563683
1268 116110
1930 47441
1872 3082694
1701 148248
2006 1857783
2045 14
1961 1286
1941 99971
1361 121753
1749 199559
2034 117402328
1104 800702
1494 70382
1425 2726037
1463 14418
1932 461
2015 19
1495 20738
1430 74865
132 316118
128 36244344
4 1
1172 159671
1617 784956
1721 2209
1521 1244216
1977 1286
1200 8374651
1204 117820
1493 20745
1716 1209949
1298 260454
1625 115
1685 199957
1972 1367603
1280 290878
2043 1286
258 345789
1457 1247538
1944 82028
1816 1034
2047 14
1681 22069423
2046 253
1936 380578867
1040 806667
1672 48762
1794 2353058
1925 97012
2039 56382
1953 4772693
1962 25806
1693 40
1282 286628
1934 425
1948 681
1935 19
1720 34469
1553 786035
336 313978
1801 53
1951 19
1937 10088745
1024 1900368
1964 240
1946 69807
1874 2661202
1429 20762
1970 138453812
2037 56430
1927 96952
1819 53
1940 3042112
1954 91424831
1041 390621
1800 647
1184 14467618
1283 128475
1424 8929863
1523 1242859
1189 118178
1520 3678666
1981 14
1676 467
1748 1881057
1696 91354684
1781 124395
256 351472
1462 50035
1488 7734279
1692 610
1965 14
2014 505
1959 55670
1971 4910093
1712 124366848
1757 40
338 307043
2003 9929989
80 1049114
1205 48332
512 4523930
2005 99517
1265 3971784
1939 9991438
2011 2689
1561 115
2036 1033606
1527 14414
2038 945093
1545 145
1458 3768834
1560 1041
1441 1255283
1753 4567
1188 198469
1952 100974355
1427 2719063
1440 3641478
160 18663923
1156 255701
1818 837
1428 82722
1168 16705258
1152 28426112
1744 207051264
1980 325
8 20
1297 122109
1492 73023
1233 7827316
1431 20748
1938 275347393
1785 2209
1708 280
1544 936
1689 4567
1491 2717099
1700 1013189
1281 128617
1784 29993
1442 3535593
1924 1707518
1025 1324135
1664 181323795
2001 9973335
2035 4884559
1 2
1456 4182137
1725 31
1880 727
1933 19
1461 14428
1413 20685
1931 2689
1173 64703
1945 2689
1960 27194
2013 19
1983 14
1756 521
1673 4936
164 246040
2041 1286
1408 7707642
1105 390514
1982 279
1624 852
1459 1243900
1446 52536
1665 26381107
1415 20678
274 314053
2040 36207
1789 31
1883 53
1724 323
