11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 7765
8 1006423
16 4523930
32 15
64 1
128 1
256 3
512 1739579
1024 1
3 28426112
5 5523
9 845698
17 3682142
257 1720088
514 17580421
1026 898389
12 7597
68 7765
136 1000514
48 167257
7 124025
11 16648321
19 181323795
259 25676592
515 13958494
1027 658757
13 5554
21 38235
69 5523
261 4369
25 3688732
137 840114
265 693071
49 140701
273 3191068
1538 239635
76 7597
140 7487
15 129751
23 1999959
71 124025
263 107558
519 61385
1031 4961
27 212218547
139 16195439
267 14161127
523 8157336
1035 452700
51 5443678
275 165697093
531 89969111
1043 2928880
771 12618214
1283 590013
1539 177078
29 44545
77 5554
141 5447
269 4343
53 1344
85 38235
277 35525
325 4369
57 134360
153 3236758
281 3201671
393 688010
305 124028
204 7487
31 2374935
79 129751
143 125556
271 112696
527 64522
1039 5047
55 67784
87 1999959
279 1907340
535 1008432
1047 40392
327 107558
583 61385
1095 4961
775 54489
1287 4257
1543 1638
59 5972146
155 170089629
283 196361686
539 107046903
1051 3090509
395 13719216
651 7907154
1163 447590
779 6971984
1291 389587
1547 131762
307 4952270
563 2735104
1075 111613
787 82297593
1299 2685185
1555 1361136
1795 161081
61 1489
93 44545
157 37248
285 40116
205 5447
333 4343
397 4282
117 1344
309 1295
341 35525
185 124648
313 119221
409 2771757
63 77840
95 2374935
159 1964309
287 2274669
543 1247519
1055 45733
207 125556
335 112696
591 64522
1103 5047
399 108593
655 61929
1167 4978
783 57333
1295 4336
1551 1688
119 67784
311 65751
567 34448
1079 1467
343 1907340
599 1008432
1111 40392
791 959437
1303 38506
1559 17606
839 54489
1351 4257
1607 1638
1799 1478
187 5088127
315 5498426
571 3013826
1083 110898
411 154575750
667 83357534
1179 2648987
795 99296598
1307 2849539
1563 1620730
907 6727293
1419 384637
1675 127865
1803 116997
819 2495557
1331 102060
1587 47637
1811 1278878
125 1489
189 1340
317 1438
221 37248
349 40116
413 34429
461 4282
373 1295
441 109660
127 77840
191 67540
319 75766
575 40324
1087 1644
223 1964309
351 2274669
607 1247519
1119 45733
415 1867263
671 980368
1183 39681
799 1193280
1311 43710
1567 21262
463 108593
719 61929
1231 4978
847 57333
1359 4336
1615 1688
911 54832
1423 4267
1679 1640
1807 1527
375 65751
631 34448
1143 1467
823 33456
1335 1421
1591 632
855 959437
1367 38506
1623 17606
1815 17047
1863 1478
443 4619726
699 2525464
1211 100995
827 2784641
1339 101811
1595 51620
923 75770812
1435 2411997
1691 1256599
1819 1537992
1931 113186
1843 44587
253 1340
381 1438
445 1289
477 34429
255 67540
383 75766
639 40324
1151 1644
447 65466
703 34080
1215 1479
831 39314
1343 1590
1599 741
479 1867263
735 980368
1247 39681
863 1193280
1375 43710
1631 21262
927 929349
1439 37658
1695 16884
1823 20683
975 54832
1487 4267
1743 1640
1871 1527
1935 1479
887 33456
1399 1421
1655 632
1847 618
1879 17047
955 2299335
1467 92026
1723 43748
1851 48621
1947 1176370
509 1289
511 65466
767 34080
1279 1479
895 39314
1407 1590
1663 741
959 33070
1471 1425
1727 629
1855 725
991 929349
1503 37658
1759 16884
1887 20683
1951 16305
1999 1479
1911 618
1979 40829
1023 33070
1535 1425
1791 629
1919 725
1983 613
2015 16305
2047 613
