9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 153925
8 1
16 6
32 4167491
64 4
128 44824
256 1
3 36244344
5 153925
17 1865487
6 7273183
34 36244344
66 5680100
12 1462
160 44824
384 19799
7 7273183
19 25847549
35 36244344
67 5680100
13 1462
21 67511
14 71934
38 7273183
70 734055
98 5680100
162 2807335
416 19799
15 71934
23 1358531
39 7273183
71 734055
51 25847549
83 3944501
99 5680100
163 2807335
29 349
46 71934
78 7751
102 734055
166 591091
226 420702
418 819379
31 10642
47 71934
79 7751
55 1358531
87 224868
103 734055
167 591091
115 3944501
179 923093
227 420702
419 819379
110 7751
174 9667
230 60437
422 112677
482 113909
63 10642
95 1499
111 7751
175 9667
119 224868
183 50537
231 60437
423 112677
243 100556
435 502384
483 113909
238 1423
430 1468
486 11783
127 1499
191 239
239 1423
431 1468
247 6346
439 28174
487 11783
499 77744
494 136
255 24
447 113
495 136
503 4966
511 11
