11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 708276
1340 11028007
1296 12019608
1533 13580621
1860 8252656
1879 492235
1138 6175
1108 12255787
1532 23441369
1871 364022
1436 74155352
1878 568252
1072 34321
1142 36847
1136 39767
1399 1318356
1462 1079271
132 4523930
1869 3348786
1932 4620120
1806 434155
768 1991947
1852 379423
2046 44277
113 33830
1798 594058
1024 2354987
1913 36126
1909 898776
1270 36847
1884 7884564
1139 5313
1525 39931135
1026 203545
1107 75969
1885 3869165
1854 32625
1864 591939
1989 5985541
1914 7483
1999 364022
32 1
1346 1899364
1040 525963
1363 1524639
1915 6213
1820 3560134
1354 611217
1910 63283
1493 291958234
1294 5183161
1237 4036946
1158 518467
1802 136446
1332 33453250
1527 1318356
1044 3694585
1220 4283235
1396 77098502
1996 4136920
1140 725447
1352 4364248
1486 4774186
1468 11028007
1370 759170
2005 8032402
1371 498834
1919 37817
1298 1400764
1221 3310145
2039 53718
1904 68777
48 34977
1796 7683162
1859 106426
1204 349461
1369 3610605
1236 12255787
1866 83143
1366 39505467
1360 18311278
1874 93795
1393 961414
1863 512641
2038 63283
1842 8062
1430 12232763
1804 4620120
1330 123545
1865 574332
1095 391406
2015 338910
1359 4427572
2012 7884564
1502 18328718
1106 125583
1911 53718
2036 1701114
1302 12232763
1492 870686261
1222 437482
1088 719498
1535 407143
1534 474498
1998 379283
1487 4427572
1143 28176
1300 256818144
4 4523930
1367 14803460
112 40412
1470 320112
1912 43496
1364 870686261
1091 109641
1812 7285754
1105 539562
1942 419425
1850 6261
1844 800146
1876 21616342
1881 456795
1870 379283
1414 16377292
81 598945
1030 518467
1857 845184
2044 665909
1395 131983
16 584733
1882 68667
1934 434155
1974 45855
1926 594058
1094 437482
1412 214710827
2006 568252
1503 4511209
1308 74155352
256 36244344
1374 18328718
1980 379423
264 10150633
1286 16377292
8 1466357
1908 1701114
1403 41097
1042 72705
1338 38056
1420 63165550
1428 256818144
64 792803
1460 33453250
1438 3693881
1373 87005187
1479 14822910
1917 417304
1940 7285754
1873 709127
1422 5183161
1484 83309565
1816 442718
1093 3310145
1906 9742
1990 537013
1345 13973193
1288 9918093
1840 56930
1074 5409
1794 172693
1495 14803460
1814 419425
2037 898776
1982 32625
2047 37817
1292 63165550
2004 21616342
2013 3869165
1856 881563
1394 153817
1918 44277
1848 38626
1361 12648424
2007 492235
1880 510534
2 3
1405 13580621
1392 1355032
1477 193627833
1111 369649
1206 24881
1948 3560134
1875 88244
1239 369649
1494 39505467
1872 854044
1238 3338395
1290 910986
1818 61402
1997 3348786
2014 383271
1365 291958234
1905 54419
1351 14822910
1397 39931135
1372 234490855
1868 4136920
1883 65117
1355 595368
1172 3694585
512 2
1972 800146
1282 3048114
1846 45855
1476 284091232
1269 393915
1362 2018588
1485 60271087
776 1481400
1907 8086
1526 1573324
1524 77098502
1076 349461
1304 3389335
1886 383271
1800 1445726
1401 284518
1349 193627833
1109 4036946
1328 927831
1858 109367
1306 453940
1404 23441369
1137 33234
1501 87005187
1271 28176
1334 1079271
1988 8252656
1110 3338395
1348 284091232
65 774394
1092 4283235
128 134170
1280 35380511
1398 1573324
1141 393915
1090 111890
1268 725447
1223 391406
1342 320112
1 1
1407 407143
1867 80962
1916 665909
1310 3693881
1078 24881
1950 286757
1861 5985541
1368 5167499
1350 15702279
1156 4436563
1089 701379
1174 326409
1347 1855066
1353 4084274
1406 474498
1991 512641
1822 286757
1284 214710827
1336 270565
1792 1945635
1375 4511209
1808 685054
1400 391254
1358 4774186
1028 4436563
1046 326409
1862 537013
1104 648279
1402 47530
2045 417304
1357 60271087
1344 15034680
1500 234490855
1924 7683162
1356 83309565
1877 8032402
1810 83227
1887 338910
1478 15702279
