9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 225371
8 1
16 6
32 4167491
64 7
128 163310
256 1
3 36244344
5 225371
17 2528312
6 8267354
34 36244344
66 28545720
12 1654
160 163310
384 44091
7 8267354
19 36244344
35 36244344
67 28545720
13 1654
21 225371
14 71346
38 8267354
70 5104398
98 28545720
162 29051562
416 44091
15 71346
23 8267354
39 8267354
71 5104398
51 36244344
83 28545720
99 28545720
163 29051562
29 1654
46 71346
78 48499
102 5104398
166 6289516
226 27788130
418 5901133
31 71346
47 71346
79 48499
55 8267354
87 5104398
103 5104398
167 6289516
115 28545720
179 29051562
227 27788130
419 5901133
110 48499
174 57585
230 5878260
422 1166406
482 5770690
63 71346
95 48499
111 48499
175 57585
119 5104398
183 6289516
231 5878260
423 1166406
243 27788130
435 5901133
483 5770690
238 54013
430 11280
486 1114314
127 48499
191 57585
239 54013
431 11280
247 5878260
439 1166406
487 1114314
499 5770690
494 10915
255 54013
447 11280
495 10915
503 1114314
511 10915
