9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 554
2 36244344
4 445889
8 25270
16 1
32 1
64 4
128 3205936
256 4
3 7776
5 299
9 25
65 165
130 27731054
258 9071622
12 24730
20 440318
40 25270
7 7562
11 541
67 3310
131 6176
259 1543
13 28
21 279
69 164
41 25
73 19
386 8431360
28 24316
44 24730
15 743
23 5532
71 5452
135 6091
263 1278
43 541
75 487
139 406
267 101
195 2573
323 567
387 1477
29 26
45 28
77 22
85 144
105 19
60 24316
31 561
47 743
79 689
143 570
271 129
87 3422
151 4411
279 1015
199 4357
327 827
391 1221
107 487
171 406
299 101
203 361
331 95
395 100
451 541
61 26
93 20
109 22
63 561
95 507
159 422
287 105
111 689
175 570
303 129
207 525
335 123
399 128
215 2677
343 564
407 966
455 794
235 361
363 95
427 100
459 94
125 20
127 507
191 422
319 105
223 377
351 99
415 104
239 525
367 123
431 128
463 122
471 539
491 94
255 377
383 99
447 104
479 98
495 122
511 98
