10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 87181
819 1974930108
416 9924
162 275043
375 12381828
160 9976
887 443643932
895 1218754
776 34908
256 2448493
787 133920630
279 7114450
800 34820888
1008 76291
274 31400947
550 471758732
870 471693168
3 26093711
519 39027394
523 775614
751 3263
826 7264143
807 465970021
894 1235008
608 34863638
736 86730
798 133667
514 215765477
418 274000
872 129775
952 170
7 8333843
35 55300035
739 5970542
784 3510904
619 5836951
278 7799888
672 86730
674 9711502
374 13062314
682 23942
546 3101350543
742 1227826
435 177915
486 57393
747 15066
8 4
438 50864
231 53285
814 1521731
520 35278
434 245414
515 152410736
370 68842040
886 448194342
746 23942
352 2570330
99 55300035
38 15799942
946 9425645
818 2976510183
288 2570330
1015 1185758
371 47402146
771 152232595
422 57393
879 1491655
779 774540
498 245414
499 177915
831 1218754
1006 3327
1 2701134
290 80005710
875 5834549
880 31481379
1018 20579
423 53108
930 9707040
419 197688
64 2
230 57588
998 1227134
943 3263
934 1227134
39 14864989
802 3101027009
226 275043
994 9707040
518 40331329
310 13062314
795 472694
687 3263
768 4497115
890 7264143
16 2
882 2976510183
618 8404503
680 308
792 15613
955 12940
128 933
794 640917
944 76291
803 2058192538
679 1216682
487 53108
614 471758732
931 5967589
1011 5807882
224 9976
1022 2843
866 3101027009
935 1216004
480 9924
1014 1194946
743 1216682
999 1216004
623 1492127
791 33015138
262 9067554
32 2609129
432 8295
551 466030971
686 3327
34 80274241
615 466030971
311 12381828
503 47236
867 2058192538
808 129775
98 80274241
291 55144167
2 36244344
947 5807882
1000 308
675 5970542
1010 9425645
304 1987420
166 57588
951 1185758
871 465970021
103 14864989
547 2058429812
526 258201
555 5836951
552 130569
96 2609129
6 9155516
830 1235008
294 15752281
799 128830
939 15066
811 5834549
482 274000
744 308
1023 2806
559 1492127
439 47236
295 14823163
827 4992285
1016 170
775 38980156
611 2058429812
272 2127028
938 23942
359 14823163
1007 3263
275 22570076
936 308
816 31481379
806 471693168
950 1194946
259 25835193
1002 23942
995 5967589
891 4992285
102 15799942
928 86557
824 87181
878 1521731
558 1522257
258 35825856
554 8404503
522 1019294
1019 12940
610 3101350543
954 20579
823 443643932
483 197688
778 1017754
750 3327
738 9711502
544 34863638
4 2
306 68842040
163 198353
502 50864
774 40279607
782 257938
1003 15066
810 8401031
622 1522257
496 8295
864 34820888
512 4523930
874 8401031
263 8256301
368 1987420
783 246784
358 15752281
527 247012
958 2843
942 3327
227 198353
307 47402146
815 1491655
992 86557
883 1974930108
770 215524431
822 448194342
678 1227826
355 55144167
167 53285
616 130569
683 15066
790 33984134
354 80005710
959 2806
786 190516944
