7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 955557
8 2
16 3
32 8582
64 4
3 36244344
5 955557
17 221686
6 19093736
34 90029
66 21794724
12 949355
7 19093736
19 2478047
35 90029
67 21794724
13 949355
21 173509
14 18625173
38 36387
70 10989343
98 56899
15 18625173
23 2104218
39 36387
71 10989343
51 4617
83 1582729
99 56899
29 172994
46 35585
78 10718487
102 21655
31 2097806
47 35585
79 10718487
55 3451
87 1313509
103 21655
115 3131
110 21155
63 3450
95 1312100
111 21155
119 2311
127 2310
