7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 614025
8 3
16 3
32 12230
64 4
3 36244344
5 614025
17 231371
6 14950038
34 106299
66 13439956
12 610933
7 14950038
19 3538267
35 106299
67 13439956
13 610933
21 135658
14 14798644
38 46562
70 4678198
98 52818
15 14798644
23 2854491
39 46562
71 4678198
51 11951
83 1355671
99 52818
29 135323
46 46017
78 4641334
102 21853
31 2845760
47 46017
79 4641334
55 8431
87 910214
103 21853
115 7135
110 21613
63 8398
95 907420
111 21613
119 4027
127 4011
