9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 185754
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 185754
17 2528312
6 9701144
34 36244344
66 29929379
12 10565
160 1021161
384 322711
7 9701144
19 36244344
35 36244344
67 29929379
13 10565
21 185754
14 355208
38 9701144
70 6421497
98 29929379
162 102765261
416 322711
15 355208
23 9701144
39 9701144
71 6421497
51 36244344
83 29929379
99 29929379
163 102765261
29 10565
46 355208
78 234885
102 6421497
166 35452621
226 100262913
418 14951410
31 355208
47 355208
79 234885
55 9701144
87 6421497
103 6421497
167 35452621
115 29929379
179 102765261
227 100262913
419 14951410
110 234885
174 664435
230 33719447
422 3530731
482 14097378
63 355208
95 234885
111 234885
175 664435
119 6421497
183 35452621
231 33719447
423 3530731
243 100262913
435 14951410
483 14097378
238 627883
430 114241
486 3003554
127 234885
191 664435
239 627883
431 114241
247 33719447
439 3530731
487 3003554
499 14097378
494 97293
255 627883
447 114241
495 97293
503 3003554
511 97293
