9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 6
128 1021161
256 1
3 36244344
5 3524190
17 1865487
6 131438142
34 36244344
66 27009033
12 1277739
160 1021161
384 322711
7 131438142
19 25847549
35 36244344
67 27009033
13 1277739
21 1863814
14 28401422
38 131438142
70 83441191
98 27009033
162 102765261
416 322711
15 28401422
23 43298873
39 131438142
71 83441191
51 25847549
83 19203232
99 27009033
163 102765261
29 882428
46 28401422
78 19396942
102 83441191
166 484268227
226 93262257
418 14951410
31 14992224
47 28401422
79 19396942
55 43298873
87 29446561
103 83441191
167 484268227
115 19203232
179 79399647
227 93262257
419 14951410
110 19396942
174 99277460
230 427752749
422 47909459
482 13058416
63 14992224
95 10387759
111 19396942
175 99277460
119 29446561
183 178119126
231 427752749
423 47909459
243 73042325
435 11861918
483 13058416
238 89146635
430 10575316
486 38202833
127 10387759
191 57389346
239 89146635
431 10575316
247 161115416
439 19072199
487 38202833
499 10534179
494 8758677
255 52560768
447 6467898
495 8758677
503 15992048
511 5517204
