7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1812606
8 3
16 3
32 1349
64 3
3 36244344
5 1812606
17 221686
6 35558739
34 14203
66 8626765
12 1800559
7 35558739
19 2478047
35 14203
67 8626765
13 1800559
21 362638
14 34630795
38 12423
70 7972541
98 4342
15 34630795
23 4253299
39 12423
71 7972541
51 645
83 696410
99 4342
29 361633
46 12267
78 7813847
102 3751
31 4240536
47 12267
79 7813847
55 1096
87 1184626
103 3751
115 204
110 3734
63 1096
95 1183778
111 3734
119 334
127 334
