9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1405
2 36244344
4 220247
8 111539
16 1
32 1
64 5
128 2427912
256 1
3 20577
5 33
9 27
65 1404
130 18663923
258 898389
12 21242
20 219120
40 111539
7 1949
11 2264
67 20572
131 10772
259 309
13 11
21 33
69 33
41 27
73 27
386 658754
28 20534
44 21242
15 2105
23 1949
71 1949
135 992
263 22
43 2264
75 2264
139 1131
267 33
195 10767
323 309
387 213
29 11
45 11
77 11
85 33
105 27
60 20534
31 2105
47 2105
79 2105
143 1084
271 11
87 1949
151 992
279 22
199 992
327 22
391 9
107 2264
171 1131
299 33
203 1131
331 33
395 14
451 213
61 11
93 11
109 11
63 2105
95 2105
159 1084
287 11
111 2105
175 1084
303 11
207 1084
335 11
399 1
215 992
343 22
407 9
455 9
235 1131
363 33
427 14
459 14
125 11
127 2105
191 1084
319 11
223 1084
351 11
415 1
239 1084
367 11
431 1
463 1
471 9
491 14
255 1084
383 11
447 1
479 1
495 1
511 1
