11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 4091
8 12164
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 4658877
5 3112
9 11740
17 1080842
257 338532
514 17580421
1026 4008037
12 556
68 4091
136 12164
48 4523930
7 82034
11 412015
19 36714315
259 4566522
515 2817656
1027 264263
13 556
21 33524
69 3112
261 3073
25 409998
137 11740
265 11733
49 1080842
273 1056202
1538 1360939
76 556
140 556
15 32283
23 1966164
71 82034
263 81925
519 54343
1031 4628
27 17992981
139 412015
267 412001
523 282456
1035 16053
51 36714315
275 36389443
531 24265672
1043 1547081
771 2766319
1283 259426
1539 126324
29 21767
77 556
141 556
269 556
53 33524
85 33524
277 33292
325 3073
57 409998
153 409998
281 409899
393 11733
305 1056202
204 556
31 1546415
79 32283
143 32283
271 32283
527 22065
1039 660
55 1966164
87 1966164
279 1965201
535 1323815
1047 45489
327 81925
583 54343
1095 4628
775 54285
1287 4621
1543 2415
59 17992981
155 17992981
283 17992709
539 12548843
1051 594444
395 412001
651 282456
1163 16053
779 282450
1291 16051
1547 7893
307 36389443
563 24265672
1075 1547081
787 24085721
1299 1531492
1555 817846
1795 124267
61 21767
93 21767
157 21767
285 21767
205 556
333 556
397 556
117 33524
309 33292
341 33292
185 409998
313 409899
409 409899
63 1546415
95 1546415
159 1546415
287 1546415
543 1042747
1055 29023
207 32283
335 32283
591 22065
1103 660
399 32283
655 22065
1167 660
783 22065
1295 660
1551 403
119 1966164
311 1965201
567 1323815
1079 45489
343 1965201
599 1323815
1111 45489
791 1323428
1303 45472
1559 29503
839 54285
1351 4621
1607 2415
1799 2409
187 17992981
315 17992709
571 12548843
1083 594444
411 17992709
667 12548843
1179 594444
795 12548661
1307 594438
1563 303115
907 282450
1419 16051
1675 7893
1803 7893
819 24085721
1331 1531492
1587 817846
1811 811521
125 21767
189 21767
317 21767
221 21767
349 21767
413 21767
461 556
373 33292
441 409899
127 1546415
191 1546415
319 1546415
575 1042747
1087 29023
223 1546415
351 1546415
607 1042747
1119 29023
415 1546415
671 1042747
1183 29023
799 1042747
1311 29023
1567 18889
463 32283
719 22065
1231 660
847 22065
1359 660
1615 403
911 22065
1423 660
1679 403
1807 403
375 1965201
631 1323815
1143 45489
823 1323428
1335 45472
1591 29503
855 1323428
1367 45472
1623 29503
1815 29487
1863 2409
443 17992709
699 12548843
1211 594444
827 12548661
1339 594438
1595 303115
923 12548661
1435 594438
1691 303115
1819 303115
1931 7893
1843 811521
253 21767
381 21767
445 21767
477 21767
255 1546415
383 1546415
639 1042747
1151 29023
447 1546415
703 1042747
1215 29023
831 1042747
1343 29023
1599 18889
479 1546415
735 1042747
1247 29023
863 1042747
1375 29023
1631 18889
927 1042747
1439 29023
1695 18889
1823 18889
975 22065
1487 660
1743 403
1871 403
1935 403
887 1323428
1399 45472
1655 29503
1847 29487
1879 29487
955 12548661
1467 594438
1723 303115
1851 303115
1947 303115
509 21767
511 1546415
767 1042747
1279 29023
895 1042747
1407 29023
1663 18889
959 1042747
1471 29023
1727 18889
1855 18889
991 1042747
1503 29023
1759 18889
1887 18889
1951 18889
1999 403
1911 29487
1979 303115
1023 1042747
1535 29023
1791 18889
1919 18889
1983 18889
2015 18889
2047 18889
