9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 854411
8 1
16 3
32 143248
64 5
128 2963664
256 1
3 7585865
5 187173
17 478746
6 16388175
34 1346193
66 5810682
12 825161
160 103783
384 113543
7 3861896
19 6764785
35 288486
67 1307885
13 177122
21 145497
14 15210089
38 625159
70 2777608
98 242016
162 10974029
416 4437
15 3390447
23 3249195
39 158130
71 675696
51 256703
83 1175278
99 60900
163 3937471
29 136861
46 577946
78 2642529
102 120002
166 6720220
226 1259037
418 163041
31 2799061
47 138825
79 622712
55 132928
87 579801
103 33442
167 2671601
115 54779
179 3641114
227 424198
419 102023
110 112696
174 6216678
230 950474
422 91734
482 42318
63 114450
95 529922
111 30395
175 2428528
119 28627
183 2415832
231 276960
423 53122
243 390242
435 92184
483 26923
238 864732
430 82606
486 22214
127 25711
191 2186388
239 235509
431 47522
247 250362
439 45260
487 13925
499 24849
494 20154
255 209509
447 39930
495 12653
503 12235
511 11001
