7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 223698
8 1
16 3
32 10302
64 5
3 36244344
5 223698
17 221686
6 4313342
34 92786
66 11444274
12 223631
7 4313342
19 2478047
35 92786
67 11444274
13 223631
21 95220
14 4309060
38 9906
70 1312111
98 37168
15 4309060
23 1135668
39 9906
71 1312111
51 5010
83 738127
99 37168
29 95213
46 9898
78 1310472
102 3823
31 1135486
47 9898
79 1310472
55 1452
87 315311
103 3823
115 2027
110 3821
63 1452
95 315240
111 3821
119 607
127 607
