7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 533941
8 3
16 3
32 18909
64 4
3 36244344
5 533941
17 231371
6 13783051
34 163410
66 3081739
12 524258
7 13783051
19 3538267
35 163410
67 3081739
13 524258
21 67250
14 13387522
38 55056
70 1174273
98 14209
15 13387522
23 1495816
39 55056
71 1174273
51 17316
83 298410
99 14209
29 66162
46 53594
78 1144094
102 5339
31 1472323
47 53594
79 1144094
55 6661
87 127270
103 5339
115 1404
110 5221
63 6558
95 124339
111 5221
119 551
127 540
