12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 2016228
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 395457
2048 1
3 2584492
5 35834888
9 2008632
65 2443747
6 80274241
18 2609129
34 2609129
12 97270725
132 36244344
260 24848921
1028 45471170
520 86730
1152 395457
3072 29769
7 80022723
11 14749514
19 2584492
35 2584492
67 2554790
13 97171417
69 35624392
133 35834888
261 24555947
1029 45074880
73 1990543
521 86120
14 1508260707
22 80274241
38 80274241
134 80274241
262 59886649
1030 118831579
50 2609129
140 97270725
268 75471724
524 1471722
1036 170221586
388 24848921
1156 45471170
1284 24545536
3076 7607447
3200 29769
15 1508132472
23 80022723
39 80022723
71 79222573
135 80022723
263 59706884
1031 118461996
27 14749514
43 14749514
75 14681079
523 158385
51 2584492
83 2554790
99 2554790
77 95584931
141 97171417
269 75400478
525 1467986
1037 170101091
197 35624392
325 24378378
1093 44940268
389 24555947
1157 45074880
1285 24315732
3077 7539907
585 85950
30 1508260707
46 1508260707
142 1508260707
270 1244983016
526 5208604
1038 2769232105
54 80274241
150 80274241
278 59886649
1046 118831579
166 80274241
294 59886649
1062 118831579
390 59886649
1158 118831579
1286 69603230
3078 20058988
396 75471724
652 1471722
1164 170221586
780 961078
1292 103055491
1548 449921
3084 30510790
1412 24545536
3204 7607447
3332 2980401
31 1508132472
47 1508132472
79 1499832729
143 1508132472
271 1244889994
527 5201426
1039 2769057889
55 80022723
87 79222573
151 80022723
279 59706884
1047 118461996
103 79222573
167 80022723
295 59706884
1063 118461996
199 79222573
327 59010054
1095 118041439
391 59706884
1159 118461996
1287 69351155
3079 19977046
59 14749514
91 14681079
539 158385
107 14681079
555 158385
587 158014
115 2554790
205 95584931
333 74065500
589 1465430
1101 168915140
397 75400478
653 1467986
1165 170101091
781 958461
1293 102979019
1549 448893
3085 30492728
453 24378378
1221 44940268
1349 24226087
3141 7520886
1413 24315732
3205 7539907
3333 2945609
62 1508260707
158 1508260707
286 1244983016
542 5208604
1054 2769232105
174 1508260707
302 1244983016
558 5208604
1070 2769232105
398 1244983016
654 5208604
1166 2769232105
782 3786499
1294 1749055031
1550 3390567
3086 535896536
182 80274241
310 59886649
1078 118831579
406 59886649
1174 118831579
1302 69603230
3094 20058988
422 59886649
1190 118831579
1318 69603230
3110 20058988
1414 69603230
3206 20058988
3334 8563297
908 961078
1420 103055491
1676 449921
3212 30510790
1804 211944
3340 14013678
3596 85924
3460 2980401
63 1508132472
95 1499832729
159 1508132472
287 1244889994
543 5201426
1055 2769057889
111 1499832729
175 1508132472
303 1244889994
559 5201426
1071 2769057889
207 1499832729
335 1237762474
591 5194473
1103 2763861823
399 1244889994
655 5201426
1167 2769057889
783 3781302
1295 1748944380
1551 3388178
3087 535865400
119 79222573
183 80022723
311 59706884
1079 118461996
215 79222573
343 59010054
1111 118041439
407 59706884
1175 118461996
1303 69351155
3095 19977046
231 79222573
359 59010054
1127 118041439
423 59706884
1191 118461996
1319 69351155
3111 19977046
455 59010054
1223 118041439
1351 69064644
3143 19917147
1415 69351155
3207 19977046
3335 8507014
123 14681079
571 158385
603 158014
619 158014
461 74065500
717 1465430
1229 168915140
845 956341
1357 102173269
1613 447191
3149 30320445
909 958461
1421 102979019
1677 448893
3213 30492728
1805 211378
3341 14003783
3597 85740
1477 24226087
3269 7520886
3397 2934096
3461 2945609
190 1508260707
318 1244983016
574 5208604
1086 2769232105
414 1244983016
670 5208604
1182 2769232105
798 3786499
