9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 134197
9 98906
65 44292
130 8513290
258 1867232
12 756823
20 1131783
40 800027
7 2972630
11 3538025
67 489603
131 1432289
259 268994
13 71212
21 131583
69 32088
41 98906
73 7627
386 48330
28 746692
44 756823
15 3567873
23 2717950
71 408244
135 646113
263 158030
43 3538025
75 139235
139 741877
267 152612
195 135489
323 22751
387 7927
29 64776
45 71212
77 8027
85 32043
105 7627
60 746692
31 2923126
47 3567873
79 157152
143 724620
271 136607
87 407312
151 598596
279 151760
199 111786
327 19036
391 5436
107 139235
171 741877
299 152612
203 31896
331 7401
395 4562
451 440
61 64776
93 7953
109 8027
63 2923126
95 155838
159 603368
287 121107
111 157152
175 724620
303 136607
207 33715
335 8225
399 4786
215 111647
343 18996
407 5157
455 371
235 31896
363 7401
427 4562
459 132
125 7953
127 155838
191 603368
319 121107
223 33519
351 8161
415 4111
239 33715
367 8225
431 4786
463 131
471 369
491 132
255 33519
383 8161
447 4111
479 129
495 131
511 129
1 386415
2 36244344
4 1135942
8 800027
16 1
32 1
64 3
128 961555
256 2
