12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 5970677
16 234997
32 4
64 3
128 4167491
256 8
512 1
1024 79376
2048 1
3 759422
5 7799610
9 1580487
65 210193
6 80274241
18 2609129
34 2609129
12 229037229
132 36244344
260 27835301
1028 8045794
520 197071
1152 79376
3072 26144
7 18913520
11 9287128
19 759422
35 759422
67 426656
13 50788234
69 3556478
133 7799610
261 6188901
1029 2090046
73 999965
521 57862
14 3382146547
22 80274241
38 80274241
134 80274241
262 64416161
1030 18891923
50 2609129
140 229037229
268 192134166
524 10607018
1036 59378231
388 27835301
1156 8045794
1284 6943885
3076 1224187
3200 26144
15 557168821
23 18913520
39 18913520
71 13052797
135 18913520
263 15230378
1031 5520399
27 9287128
43 9287128
75 7797087
523 453493
51 759422
83 426656
99 426656
77 39106177
141 50788234
269 42462847
525 2298449
1037 16573737
197 3556478
325 2864676
1093 696449
389 6188901
1157 2090046
1285 1794091
3077 361255
585 46400
30 3382146547
46 3382146547
142 3382146547
270 3027905180
526 166030151
1038 920381648
54 80274241
150 80274241
278 64416161
1046 18891923
166 80274241
294 64416161
1062 18891923
390 64416161
1158 18891923
1286 15961200
3078 2561811
396 192134166
652 10607018
1164 59378231
780 8943700
1292 50774224
1548 2815802
3084 7258742
1412 6943885
3204 1224187
3332 1045975
31 557168821
47 557168821
79 517455069
143 557168821
271 489276034
527 26105310
1039 206907002
55 18913520
87 13052797
151 18913520
279 15230378
1047 5520399
103 13052797
167 18913520
295 15230378
1063 5520399
199 13052797
327 10849656
1095 3505443
391 15230378
1159 5520399
1287 4660385
3079 889508
59 9287128
91 7797087
539 453493
107 7797087
555 453493
587 415849
115 426656
205 39106177
333 33513367
589 2035042
1101 12516719
397 42462847
653 2298449
1165 16573737
781 1938571
1293 13988173
1549 725538
3085 2364255
453 2864676
1221 696449
1349 597144
3141 142140
1413 1794091
3205 361255
3333 295637
62 3382146547
158 3382146547
286 3027905180
542 166030151
1054 920381648
174 3382146547
302 3027905180
558 166030151
1070 920381648
398 3027905180
654 166030151
1166 920381648
782 146662618
1294 796751121
1550 43194012
3086 95694411
182 80274241
310 64416161
1078 18891923
406 64416161
1174 18891923
1302 15961200
3094 2561811
422 64416161
1190 18891923
1318 15961200
3110 2561811
1414 15961200
3206 2561811
3334 2097869
908 8943700
1420 50774224
1676 2815802
3212 7258742
1804 2426871
3340 6055677
3596 324572
3460 1045975
63 557168821
95 517455069
159 557168821
287 489276034
543 26105310
1055 206907002
111 517455069
175 557168821
303 489276034
559 26105310
1071 206907002
207 517455069
335 458019801
591 25158006
1103 194007938
399 489276034
655 26105310
1167 206907002
783 22712912
1295 173942108
1551 9305222
3087 24504630
119 13052797
183 18913520
311 15230378
1079 5520399
215 13052797
343 10849656
1111 3505443
407 15230378
1175 5520399
1303 4660385
3095 889508
231 13052797
359 10849656
1127 3505443
423 15230378
1191 5520399
1319 4660385
3111 889508
455 10849656
1223 3505443
1351 2982271
3143 557852
1415 4660385
3207 889508
3335 707604
123 7797087
571 453493
603 415849
619 415849
461 33513367
717 2035042
1229 12516719
845 1742361
1357 10626625
1613 644784
3149 1726897
909 1938571
1421 13988173
1677 725538
3213 2364255
1805 611736
3341 1921761
3597 100950
1477 597144
3269 142140
3397 115664
3461 295637
190 3382146547
318 3027905180
574 166030151
1086 920381648
414 3027905180
670 166030151
1182 920381648
798 146662618
1310 796751121
1566 43194012
3102 95694411
430 3027905180
686 166030151
1198 920381648
814 146662618
1326 796751121
1582 43194012
3118 95694411
910 146662618
1422 796751121
1678 43194012
3214 95694411
1806 37371609
3342 82406597
3598 4599410
438 64416161
1206 18891923
1334 15961200
3126 2561811
1430 15961200
3222 2561811
3350 2097869
1446 15961200
3238 2561811
3366 2097869
3462 2097869
1932 2426871
3468 6055677
3724 324572
3852 268772
127 517455069
191 557168821
319 489276034
575 26105310
1087 206907002
223 517455069
351 458019801
607 25158006
1119 194007938
415 489276034
671 26105310
1183 206907002
799 22712912
1311 173942108
1567 9305222
3103 24504630
239 517455069
