11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 54376
8 14526
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 1
3 4658877
5 32287
9 4389
17 1080842
257 187142
514 10150633
1026 2728943
12 1860
68 54332
136 14526
48 4523930
7 407615
11 148320
19 36714315
259 2036524
515 922754
1027 436215
13 1569
21 34431
69 32279
261 29010
25 78724
137 4389
265 2414
49 1080842
273 117996
1538 1291897
76 1854
140 1860
15 31072
23 598420
71 407351
263 379932
519 94519
1031 48824
27 4876581
139 148320
267 49925
523 24468
1035 12019
51 36714315
275 2282902
531 5712190
1043 2573829
771 381833
1283 207340
1539 236384
29 4213
77 1565
141 1569
269 1506
53 34431
85 33793
277 24844
325 29010
57 78724
153 78724
281 4521
393 2414
305 117996
204 1854
31 81419
79 30908
143 31072
271 30502
527 8066
1039 4154
55 598420
87 576021
279 449349
535 140097
1047 68273
327 379932
583 94484
1095 48805
775 88271
1287 45728
1543 28161
59 4876581
155 4876581
283 107017
539 570046
1051 261138
395 49925
651 24468
1163 12019
779 12333
1291 6095
1547 5829
307 2282902
563 5712190
1075 2573829
787 488373
1299 215737
1555 1360689
1795 104891
61 4213
93 4026
157 4213
285 3047
205 1565
333 1506
397 1506
117 33793
309 24844
341 24844
185 78724
313 4521
409 4521
63 81419
95 71754
159 81419
287 65991
543 18837
1055 11339
207 30908
335 30502
591 8048
1103 4144
399 30502
655 8066
1167 4154
783 7886
1295 4059
1551 1927
119 576021
311 449349
567 140097
1079 68273
343 449349
599 137132
1111 66793
791 112245
1303 52480
1559 37972
839 88271
1351 45728
1607 28155
1799 26456
187 4876581
315 107017
571 570046
1083 261138
411 107017
667 570046
1179 261138
795 22240
1307 12182
1563 126358
907 12333
1419 6095
1675 5829
1803 2739
819 488373
1331 215737
1587 1360689
1811 105871
125 4026
189 4213
317 3047
221 4026
349 3047
413 3047
461 1506
373 24844
441 4521
127 71754
191 81419
319 65991
575 18837
1087 11339
223 71754
351 65991
607 18023
1119 10865
415 65991
671 18837
1183 11339
799 15624
1311 9428
1567 3865
463 30502
719 8048
1231 4144
847 7886
1359 4059
1615 1922
911 7886
1423 4059
1679 1927
1807 1886
375 449349
631 137132
1143 66793
823 112245
1335 52480
1591 37972
855 112245
1367 52480
1623 37439
1815 30280
1863 26456
443 107017
699 570046
1211 261138
827 22240
1339 12182
1595 126358
923 22240
1435 12182
1691 126358
1819 4088
1931 2739
1843 105871
253 4026
381 3047
445 3047
477 3047
255 71754
383 65991
639 18023
1151 10865
447 65991
703 18837
1215 11339
831 15624
1343 9428
1599 3865
479 65991
735 18023
1247 10865
863 15624
1375 9428
1631 3575
927 15624
1439 9428
1695 3865
1823 3139
975 7886
1487 4059
1743 1922
1871 1886
1935 1886
887 112245
1399 52480
1655 37439
1847 30280
1879 30280
955 22240
1467 12182
1723 126358
1851 4088
1947 4088
509 3047
511 65991
767 18023
1279 10865
895 15624
1407 9428
1663 3575
959 15624
1471 9428
1727 3865
1855 3139
991 15624
1503 9428
1759 3575
1887 3139
1951 3139
1999 1886
1911 30280
1979 4088
1023 15624
1535 9428
1791 3575
1919 3139
1983 3139
2015 3139
2047 3139
