11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 409028
1340 165565902
1296 8121651
1533 160233782
1860 21875502
1879 45175339
1138 123542
1108 3312969
1532 178857371
1871 17396065
1436 165565902
1878 51455641
1072 210062
1142 3141459
1136 139921
1399 296009282
1462 306181853
132 4523930
1869 18594488
1932 30633041
1806 27894984
768 9155516
1852 48901489
2046 48520950
113 393337
1798 29878408
1024 2018666
1913 1067804
1909 46588343
1270 3141459
1884 49875772
1139 118525
1525 303182772
1026 1842710
1107 118525
1885 43996999
1854 47190139
1864 886716
1989 19754219
1914 1021664
1999 17396065
32 1
1346 4131624
1040 210062
1363 5482153
1915 953651
1820 48901489
1354 2074603
1910 51455641
1493 303182772
1294 86073974
1237 2865646
1158 2916445
1802 6601531
1332 315853214
1527 296009282
1044 3619602
1220 1560972
1396 344853573
1996 20565678
1140 3312969
1352 2431035
1486 70542095
1468 165565902
1370 2902677
2005 46588343
1371 2699258
1919 42684275
1298 7450023
1221 1410388
2039 45175339
1904 1236136
48 729508
1796 32807171
1859 795494
1204 3619602
1369 2957686
1236 3312969
1866 748648
1366 337423046
1360 6501828
1874 1110216
1393 6037564
1863 18467775
2038 51455641
1842 1508252
1430 306181853
1804 30633041
1330 7450023
1865 862257
1095 1243988
2015 42684275
1359 64225940
2012 49875772
1502 175413544
1106 123542
1911 45175339
2036 52914318
1302 306181853
1492 344853573
1222 1389846
1088 156739
1535 156891892
1534 175413544
1998 19339647
1487 64225940
1143 2703906
1300 315853214
4 4523930
1367 296009282
112 409028
1470 160875178
1912 1137766
1364 344853573
1091 127922
1812 52013305
1105 134455
1942 50180011
1850 1383702
1844 52013305
1876 52914318
1881 1067804
1870 19339647
1414 163501283
81 393337
1030 2916445
1857 944215
2044 49875772
1395 5482153
16 729508
1882 1021664
1934 27894984
1974 50180011
1926 29878408
1094 1389846
1412 179108444
2006 51455641
1503 156891892
1308 165565902
256 36244344
1374 175413544
1980 48901489
264 18663923
1286 163501283
8 2427912
1908 52914318
1403 2699258
1042 190174
1338 3711752
1420 94077327
1428 315853214
64 317515
1460 315853214
1438 160875178
1373 160233782
1479 120922077
1917 43996999
1940 52013305
1873 1161070
1422 86073974
1484 74236217
1816 1518237
1093 1410388
1906 1110216
1990 20559491
1345 4650531
1288 16484350
1840 1654174
1074 190174
1794 7151868
1495 296009282
1814 50180011
2037 46588343
1982 47190139
2047 42684275
1292 94077327
2004 52914318
2013 43996999
1856 970539
1394 5934531
1918 48520950
1848 1518237
1361 6037564
2007 45175339
1880 1137766
2 3
1405 160233782
1392 6501828
1477 127929135
1111 2703906
1206 3416510
1948 48901489
1875 1037273
1239 2703906
1494 337423046
1872 1236136
1238 3141459
1290 15029078
1818 1383702
1997 18594488
2014 48520950
1365 303182772
1905 1161070
1351 120922077
1397 303182772
1372 178857371
1868 20565678
1883 953651
1355 2004126
1172 3619602
512 2
1972 52013305
1282 28169996
1846 50180011
1476 142127261
1269 2865646
1362 5934531
1485 67857727
776 8361279
1907 1037273
1526 337423046
1524 344853573
1076 3619602
1304 4032370
1886 48520950
1800 7212688
1401 2957686
1349 127929135
1109 2865646
1328 8121651
1858 820513
1306 3711752
1404 178857371
1137 134455
1501 160233782
1271 2703906
1334 306181853
1988 21875502
1110 3141459
1348 142127261
65 311832
1092 1560972
128 134170
1280 30915685
1398 337423046
1141 2865646
1090 129784
1268 3312969
1223 1243988
1342 160875178
1 1
1407 156891892
1867 725393
1916 49875772
1310 160875178
1078 3416510
1950 47190139
1861 19754219
1368 3166164
1350 134985217
1156 3389359
1089 154617
1174 3416510
1347 3975869
1353 2357575
1406 175413544
1991 18467775
1822 47190139
1284 179108444
1336 4032370
1792 7815675
1375 156891892
1808 1654174
1400 3166164
1358 70542095
1028 3389359
1046 3416510
1862 20559491
1104 139921
1402 2902677
2045 43996999
1357 67857727
1344 4813058
1500 178857371
1924 32807171
1356 74236217
1877 46588343
1810 1508252
1887 42684275
1478 134985217
