11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 104079
1340 12112562
1296 1443925
1533 13097705
1860 7355463
1879 737393
1138 51900
1108 460570
1532 13878403
1871 3300980
1436 15633653
1878 1035211
1072 76176
1142 267477
1136 74688
1399 18985213
1462 17615460
132 4523930
1869 3588068
1932 3537223
1806 3261060
768 2797101
1852 343399
2046 367799
113 98486
1798 5802360
1024 2018666
1913 47279
1909 657936
1270 267477
1884 726977
1139 51760
1525 20215910
1026 1842710
1107 54836
1885 485439
1854 316058
1864 607651
1989 6471405
1914 36769
1999 3300980
32 1
1346 15738312
1040 80219
1363 1136025
1915 36536
1820 445168
1354 11111825
1910 613812
1493 25692299
1294 110892195
1237 361039
1158 2916445
1802 840404
1332 18758931
1527 18985213
1044 339409
1220 3629324
1396 21334128
1996 4261671
1140 307652
1352 12981803
1486 138063021
1468 12112562
1370 840360
2005 817276
1371 765987
1919 349066
1298 1120205
1221 3269131
2039 587998
1904 124785
48 101197
1796 6521275
1859 1244119
1204 278108
1369 988915
1236 460570
1866 534064
1366 35187200
1360 1563320
1874 102987
1393 1339132
1863 5722226
2038 613812
1842 92587
1430 22523214
1804 3537223
1330 1019909
1865 600205
1095 2784579
2015 453114
1359 112194646
2012 726977
1502 24083948
1106 55829
1911 587998
2036 684290
1302 22523214
1492 36662563
1222 3129402
1088 954311
1535 12263015
1534 13033949
1998 3971586
1487 112194646
1143 256568
1300 23875908
4 4523930
1367 24230484
112 98643
1470 11334888
1912 47515
1364 36662563
1091 779788
1812 752131
1105 78644
1942 677417
1850 36088
1844 601119
1876 1115634
1881 51021
1870 3971586
1414 163501283
81 102929
1030 2916445
1857 1468671
2044 396864
1395 1030709
16 105618
1882 41892
1934 3261060
1974 535466
1926 5802360
1094 3129402
1412 179108444
2006 1035211
1503 15862252
1308 15633653
256 36244344
1374 24083948
1980 343399
264 26093711
1286 163501283
8 2701134
1908 684290
1403 694646
1042 55951
1338 690924
1420 121454222
1428 23875908
64 1295524
1460 18758931
1438 14716882
1373 16848267
1479 165255926
1917 377919
1940 752131
1873 133412
1422 110892195
1484 149281145
1816 50612
1093 3269131
1906 93548
1990 6600622
1345 18073934
1288 21880933
1840 123831
1074 52899
1794 2110053
1495 24230484
1814 677417
2037 657936
1982 316058
2047 349066
1292 121454222
2004 1115634
2013 485439
1856 1479022
1394 1043592
1918 367799
1848 47060
1361 1462082
2007 737393
1880 53148
2 3
1405 13097705
1392 1352197
1477 181565812
1111 315835
1206 240059
1948 445168
1875 100277
1239 315835
1494 35187200
1872 136128
1238 415154
1290 19995581
1818 39152
1997 3588068
2014 694440
1365 25692299
1905 124449
1351 165255926
1397 20215910
1372 25079727
1868 4261671
1883 39768
1355 10833460
1172 339409
512 2
1972 601119
1282 28169996
1846 535466
1476 217706834
1269 296531
1362 1237081
1485 123238929
776 1139389
1907 93218
1526 20089883
1524 21334128
1076 278108
1304 981204
1886 694440
1800 915770
1401 906842
1349 181565812
1109 361039
1328 1326847
1858 1254170
1306 758831
1404 13878403
1137 74545
1501 16848267
1271 256568
1334 17615460
1988 7355463
1110 415154
1348 217706834
65 1288928
1092 3629324
128 134170
1280 30915685
1398 20089883
1141 296531
1090 783887
1268 307652
1223 2784579
1342 11334888
1 1
1407 12263015
1867 526765
1916 396864
1310 14716882
1078 240059
1950 414640
1861 6471405
1368 1063429
1350 201096060
1156 3389359
1089 949841
1174 296457
1347 15350802
1353 12697128
1406 13033949
1991 5722226
1822 414640
1284 179108444
1336 902961
1792 2337314
1375 15862252
1808 132414
1400 915942
1358 138063021
1028 3389359
1046 296457
1862 6600622
1104 79640
1402 703605
2045 377919
1357 123238929
1344 18471248
1500 25079727
1924 6521275
1356 149281145
1877 817276
1810 99372
1887 453114
1478 201096060
