11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 579674
1340 50657553
1296 4877145
1533 52405818
1860 12003542
1879 13809320
1138 262480
1108 1882143
1532 69317348
1871 7274606
1436 50657553
1878 19908941
1072 261856
1142 1847435
1136 267952
1399 61232326
1462 59336843
132 4523930
1869 7385444
1932 7148869
1806 7065176
768 11774991
1852 11442285
2046 16525534
113 571069
1798 8283608
1024 350375
1913 939836
1909 13954604
1270 1847435
1884 16659921
1139 258988
1525 61680920
1026 338532
1107 258988
1885 11892522
1854 11357279
1864 793296
1989 8669849
1914 968626
1999 7274606
32 1
1346 3877742
1040 261856
1363 4901248
1915 924864
1820 11442285
1354 3098583
1910 19908941
1493 61680920
1294 30738888
1237 1616394
1158 1056202
1802 908992
1332 59657548
1527 61232326
1044 1575976
1220 1238550
1396 80888059
1996 9951419
1140 1882143
1352 3176763
1486 40979598
1468 50657553
1370 4106360
2005 13954604
1371 3942602
1919 11765949
1298 4832614
1221 1082694
2039 13809320
1904 1127364
48 566806
1796 8380587
1859 833680
1204 1575976
1369 3987655
1236 1882143
1866 768176
1366 80370188
1360 5146952
1874 1110048
1393 4958755
1863 8542966
2038 19908941
1842 1040588
1430 59336843
1804 7148869
1330 4832614
1865 768988
1095 1056663
2015 11765949
1359 31527356
2012 16659921
1502 68899823
1106 262480
1911 13809320
2036 20064083
1302 59336843
1492 80888059
1222 1204902
1088 240109
1535 52037425
1534 68899823
1998 9836568
1487 31527356
1143 1594480
1300 59657548
4 4523930
1367 61232326
112 579674
1470 50401450
1912 983820
1364 80888059
1091 226838
1812 13406109
1105 264143
1942 13305948
1850 911703
1844 13406109
1876 20064083
1881 939836
1870 9836568
1414 36389443
81 571069
1030 1056202
1857 861034
2044 16659921
1395 4901248
16 566806
1882 968626
1934 7065176
1974 13305948
1926 8283608
1094 1204902
1412 36714315
2006 19908941
1503 52037425
1308 50657553
256 36244344
1374 68899823
1980 11442285
264 26093711
1286 36389443
8 2701134
1908 20064083
1403 3942602
1042 257155
1338 3886068
1420 31002125
1428 59657548
64 1295524
1460 59657548
1438 50401450
1373 52405818
1479 37286232
1917 11892522
1940 13406109
1873 1072912
1422 30738888
1484 41344088
1816 922379
1093 1082694
1906 1110048
1990 11870873
1345 3867669
1288 3736123
1840 1052925
1074 257155
1794 1012151
1495 61232326
1814 13305948
2037 13954604
1982 11357279
2047 11765949
1292 31002125
2004 20064083
2013 11892522
1856 891516
1394 5087539
1918 16525534
1848 922379
1361 4958755
2007 13809320
1880 983820
2 3
1405 52405818
1392 5146952
1477 37694775
1111 1594480
1206 1557308
1948 11442285
1875 1055912
1239 1594480
1494 80370188
1872 1127364
1238 1847435
1290 3660980
1818 911703
1997 7385444
2014 16525534
1365 61680920
1905 1072912
1351 37286232
1397 61680920
1372 69317348
1868 9951419
1883 924864
1355 3006189
1172 1575976
512 2
1972 13406109
1282 4566522
1846 13305948
1476 48481612
1269 1616394
1362 5087539
1485 31865173
776 8452632
1907 1055912
1526 80370188
1524 80888059
1076 1575976
1304 3920098
1886 16525534
1800 932500
1401 3987655
1349 37694775
1109 1616394
1328 4877145
1858 863957
1306 3886068
1404 69317348
1137 264143
1501 52405818
1271 1594480
1334 59336843
1988 12003542
1110 1847435
1348 48481612
65 1288928
1092 1238550
128 134170
1280 4658877
1398 80370188
1141 1616394
1090 228783
1268 1882143
1223 1056663
1342 50401450
1 1
1407 52037425
1867 743993
1916 16659921
1310 50401450
1078 1557308
1950 11357279
1861 8669849
1368 4152604
1350 48036023
1156 1080842
1089 237958
1174 1557308
1347 3772501
1353 3083679
1406 68899823
1991 8542966
1822 11357279
1284 36714315
1336 3920098
1792 1037705
1375 52037425
1808 1052925
1400 4152604
1358 40979598
1028 1080842
1046 1557308
1862 11870873
1104 267952
1402 4106360
2045 11892522
1357 31865173
1344 3973990
1500 69317348
1924 8380587
1356 41344088
1877 13954604
1810 1040588
1887 11765949
1478 48036023
