9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 650
2 36244344
4 1295524
8 113146
16 1
32 1
64 5
128 1739579
256 4
3 13390
5 247
9 52
65 593
130 17580421
258 3943450
12 109815
20 1288928
40 112919
7 6602
11 1281
67 10989
131 6323
259 1077
13 52
21 241
69 185
41 52
73 50
386 1529731
28 108231
44 108513
15 1281
23 5954
71 3602
135 3169
263 567
43 1281
75 1127
139 569
267 65
195 5154
323 919
387 397
29 52
45 52
77 50
85 185
105 50
60 107978
31 1281
47 1281
79 1127
143 569
271 65
87 3602
151 2864
279 535
199 1703
327 378
391 230
107 1127
171 569
299 65
203 486
331 61
395 18
451 339
61 52
93 50
109 50
63 1281
95 1127
159 569
287 65
111 1127
175 569
303 65
207 486
335 61
399 18
215 1703
343 378
407 207
455 149
235 486
363 61
427 18
459 16
125 50
127 1127
191 569
319 65
223 486
351 61
415 18
239 486
367 61
431 18
463 16
471 149
491 16
255 486
383 61
447 18
479 16
495 16
511 16
