9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 301337
8 2
16 3
32 9588
64 4
128 2963664
256 1
3 4658877
5 46360
17 338532
6 4242560
34 85494
66 7436237
12 301185
160 8448
384 20518
7 576227
19 4566522
35 9533
67 587939
13 46333
21 42340
14 4236367
38 10150
70 1037985
98 17496
162 823058
416 62
15 574957
23 547349
39 1065
71 88939
51 9370
83 576946
99 1304
163 171114
29 42314
46 10135
78 1035512
102 2238
166 227156
226 26227
418 15160
31 546085
47 1063
79 88745
55 1012
87 84423
103 113
167 43239
115 1272
179 169256
227 7706
419 4572
110 2234
174 225758
230 2941
422 6594
482 380
63 1010
95 84231
111 113
175 43191
119 100
183 42220
231 559
423 1444
243 7544
435 4532
483 157
238 2907
430 6546
486 14
127 100
191 42172
239 559
431 1444
247 506
439 1414
487 4
499 154
494 14
255 506
447 1414
495 4
503 4
511 4
