10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 204
819 528334
416 388857
162 48686911
375 66234
160 1674509
887 472560
895 287
776 1153
256 347589
787 83286
279 22724
800 7486828
1008 68142
274 92355
550 434306424
870 58967869
3 8513290
519 35793614
523 122141
751 597829
826 4347
807 58962114
894 287
608 34863638
736 19247560
798 131
514 215765477
418 8720903
872 9296
952 151
7 7448911
35 16075755
739 287594063
784 24640
619 1474204
278 22731
672 19247560
674 1566637733
374 66240
682 3757487
546 3101350543
742 226139459
435 37901
486 1522484
747 758709
8 2
438 35576
231 8195324
814 104538
520 13994
434 155250
515 43145827
370 267677
886 472562
746 3757487
352 567574
99 16075755
38 13355828
946 1193841
818 2019795
288 567574
1015 261256
371 70383
771 6714006
422 1522484
879 104538
779 9958
498 155250
499 37901
831 287
1006 67578
1 961555
290 12757235
875 113547
880 100336
1018 3085
423 1522359
930 224277090
419 1603231
64 2
230 8198355
998 38361156
943 67578
934 38361156
39 13350329
802 347020766
226 48686911
994 224277090
518 35805959
310 66240
795 152
687 597829
768 1074561
890 4347
16 3
882 2019795
618 7404977
680 48816
792 33
955 287
128 126310
794 654
944 68142
803 63456102
679 226051246
487 1522359
614 434306424
931 41143277
1011 299387
224 1674509
1022 66
866 347020766
935 38357077
480 388857
1014 261256
743 226051246
999 38357077
623 1149266
791 77262
262 871160
32 2609129
432 12587
551 434141268
686 598005
34 80274241
615 434141268
311 66234
503 35574
867 63456102
808 9296
98 80274241
291 2379777
2 36244344
947 299387
1000 6254
675 287594063
1010 1193841
304 23313
166 8198355
951 261256
871 58962114
103 13350329
547 560507062
526 99570
555 1474204
552 88862
96 2609129
6 7451973
830 287
294 2257813
799 131
939 73255
811 113547
482 8720903
744 48816
1023 66
559 1149266
439 35574
295 2257588
827 574
1016 151
775 6340441
611 560507062
272 11843
938 349280
359 2257588
1007 67578
275 23806
936 6254
816 100336
806 58967869
950 261256
259 913159
1002 349280
995 41143277
891 574
102 13355828
928 4990393
824 204
878 104538
558 1149592
258 4634391
554 7404977
522 594058
1019 287
610 3101350543
954 3085
823 472560
483 1603231
778 47938
750 598005
738 1566637733
544 34863638
4 1
306 267677
163 9845741
502 35576
774 6340859
782 9286
1003 73255
810 536765
622 1149592
496 12587
864 7486828
512 4523930
874 536765
263 871048
368 23313
783 9286
358 2257813
527 99542
958 66
942 67578
227 9845741
307 70383
815 104538
992 4990393
883 528334
770 36604056
822 472562
678 226139459
355 2379777
167 8195324
616 88862
683 758709
790 77266
354 12757235
959 66
786 324872
