9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 82190
9 111440
65 44292
130 17580421
258 1093558
12 528390
20 738919
40 953765
7 1179118
11 3973642
67 489603
131 3099529
259 133224
13 33951
21 81836
69 24546
41 111440
73 7304
386 225084
28 526759
44 528390
15 1186639
23 1158295
71 270952
135 587776
263 46035
43 3973642
75 141935
139 2091714
267 90539
195 236255
323 11559
387 24313
29 33038
45 33951
77 4783
85 24490
105 7304
60 526759
31 1121899
47 1186639
79 81994
143 621906
271 31777
87 270153
151 576927
279 45594
199 130517
327 8068
391 10574
107 141935
171 2091714
299 90539
203 71282
331 4642
395 21546
451 2221
61 33038
93 4733
109 4783
63 1121899
95 81296
159 588155
287 30569
111 81994
175 621906
303 31777
207 40335
335 3003
399 9520
215 130090
343 8023
407 10371
455 1684
235 71282
363 4642
427 21546
459 1010
125 4733
127 81296
191 588155
319 30569
223 40032
351 2961
415 8894
239 40335
367 3003
431 9520
463 718
471 1675
491 1010
255 40032
383 2961
447 8894
479 708
495 718
511 708
1 386415
2 36244344
4 739505
8 953765
16 1
32 1
64 3
128 1739579
256 1
