11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1295524
8 1095533
16 4523930
32 16
64 1
128 1
256 3
512 2701134
1024 2
3 28426112
5 972124
9 846647
17 3682142
257 1720088
514 26093711
1026 1214507
12 1118993
68 1288928
136 1089006
48 190114
7 18515954
11 17187413
19 181323795
259 25676592
515 20732772
1027 914458
13 868964
21 4067645
69 966317
261 799969
25 4098603
137 840871
265 696302
49 163806
273 3191068
1538 337356
76 1081871
140 1083399
15 19366330
23 228608174
71 18051606
263 15800320
519 13404000
1031 701813
27 256746819
139 16724381
267 14674423
523 12447429
1035 611017
51 5929700
275 165697093
531 126876582
1043 4624883
771 18789790
1283 820579
1539 253790
29 7170561
77 833959
141 835383
269 707189
53 170738
85 3597617
277 3542453
325 794721
57 166606
153 3631274
281 3607160
393 691074
305 146551
204 1075087
31 482959246
79 17352689
143 17472443
271 16678994
527 14014249
1039 654311
55 6953022
87 185291534
279 211859292
535 162080979
1047 5562621
327 15347034
583 13060627
1095 692292
775 11495124
1287 609336
1543 212567
59 7482965
155 213700481
283 239955633
539 180369310
1051 5888511
395 14222328
651 12105046
1163 601508
779 10677447
1291 526958
1547 197365
307 5481470
563 4309164
1075 178974
787 116225168
1299 4233375
1555 2208912
1795 230827
61 211363
93 4289171
157 4449569
285 5750996
205 827962
333 687455
397 688597
117 160830
309 153033
341 3095025
185 156700
313 149885
409 3162011
63 11437104
95 272559836
159 287534281
287 457243987
543 348061351
1055 9981447
207 16868232
335 14814857
591 12552692
1103 617832
399 14932629
655 12642451
1167 619964
783 12165807
1295 568387
1551 229195
119 6085486
311 6480629
567 5071675
1079 201988
343 168886659
599 129730218
1111 4727652
791 150673155
1303 5149746
1559 2928975
839 11158904
1351 600119
1607 205682
1799 189776
187 6619150
315 7014549
571 5409254
1083 207360
411 197251556
667 148234961
1179 5058987
795 168950266
1307 5480409
1563 3259192
907 10342105
1419 517751
1675 190481
1803 175628
819 3995189
1331 165520
1587 77785
1811 2073238
125 172061
189 174658
317 191365
221 3801359
349 3774052
413 3914282
461 682033
373 143350
441 140206
127 7907598
191 8162038
319 10848331
575 8361325
1087 288885
223 227324391
351 254509482
607 191611989
1119 6264746
415 269379120
671 202676245
1183 6533099
799 332277488
1311 9499778
1567 6517192
463 14341788
719 12193667
1231 607932
847 10775594
1359 533056
1615 201044
911 10863775
1423 535164
1679 202834
1807 206625
375 5620415
631 4419948
1143 183891
823 4741307
1335 187910
1591 93597
855 118527937
1367 4322243
1623 2281561
1815 2785168
1863 183039
443 6157994
699 4760715
1211 189271
827 5081790
1339 193606
1595 100583
923 137020030
1435 4658335
1691 2612804
1819 3112973
1931 168891
1843 73349
253 161703
381 154665
445 157066
477 3309139
255 6995873
383 7407823
639 5713730
1151 219507
447 7659914
703 5903533
1215 224192
831 7970800
1343 272761
1599 159357
479 209623198
735 157724761
1247 5398455
863 179338892
1375 5830063
1631 3458712
927 190327230
1439 6095024
1695 3688685
1823 6332688
975 10423926
1487 523504
1743 193893
1871 179116
1935 180849
887 4094346
1399 170014
1655 80477
1847 88883
1879 2141464
955 4437951
1467 175718
1723 87441
1851 95865
1947 2470287
509 144548
511 6503661
767 5027067
1279 200590
895 5366018
1407 204876
1663 106393
959 5553559
1471 209390
1727 110259
1855 153194
991 145660367
1503 4972660
1759 2786263
1887 3304358
1951 3529666
1999 172121
1911 75884
1979 82844
1023 4684304
1535 186186
1791 92684
1919 101391
1983 105065
2015 2635670
2047 87804
