11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 19715
1340 3868492
1296 1519843
1533 707862
1860 328135
1879 10345
1138 404
1108 169619
1532 707862
1871 3339
1436 5979155
1878 10345
1072 70143
1142 2274
1136 5808
1399 55241
1462 177100
132 4523930
1869 178659
1932 1360689
1806 17151
768 2728943
1852 981920
2046 3339
113 17875
1798 38699
1024 350375
1913 7379
1909 314686
1270 2274
1884 260122
1139 404
1525 5955540
1026 11843
1107 538
1885 260122
1854 11025
1864 11487
1989 328135
1914 391
1999 3339
32 1
1346 5337
1040 73766
1363 5627
1915 391
1820 1299308
1354 1094
1910 6428
1493 12893995
1294 61635
1237 169619
1158 24640
1802 5451
1332 26117026
1527 55241
1044 970509
1220 112053
1396 5955540
1996 178659
1140 106656
1352 42084
1486 9571
1468 3868492
1370 1171
2005 568962
1371 1171
1919 3339
1298 29147
1221 112053
2039 6428
1904 14017
48 539201
1796 2573829
1859 679
1204 720911
1369 33561
1236 169619
1866 395
1366 63183
1360 239983
1874 826
1393 187055
1863 6428
2038 6428
1842 3413
1430 211139
1804 1360689
1330 27790
1865 11487
1095 2274
2015 3819
1359 9571
2012 260122
1502 10429
1106 538
1911 6428
2036 314686
1302 211139
1492 12893995
1222 2274
1088 12146
1535 9571
1534 9571
1998 3339
1487 9571
1143 2274
1300 44142614
4 4523930
1367 63183
112 17875
1470 37296
1912 7379
1364 12893995
1091 406
1812 2571121
1105 6495
1942 34689
1850 1902
1844 1711536
1876 568962
1881 8285
1870 3339
1414 324872
81 19715
1030 24640
1857 21958
2044 172419
1395 5300
16 552777
1882 423
1934 17151
1974 24922
1926 38699
1094 2274
1412 36714315
2006 10345
1503 10429
1308 5979155
256 36244344
1374 10429
1980 981920
264 10150633
1286 324872
8 1466357
1908 314686
1403 1085
1042 3858
1338 6482
1420 5712190
1428 44142614
64 27650
1460 26117026
1438 50561
1373 1461172
1479 55241
1917 172419
1940 2571121
1873 16339
1422 61635
1484 737163
1816 68768
1093 112053
1906 675
1990 6428
1345 261204
1288 922754
1840 115973
1074 3613
1794 9893
1495 63183
1814 34689
2037 314686
1982 11025
2047 3339
1292 5712190
2004 568962
2013 260122
1856 21958
1394 5300
1918 3339
1848 64591
1361 239983
2007 10345
1880 8285
2 3
1405 707862
1392 187055
1477 6093715
1111 5945
1206 12133
1948 1299308
1875 826
1239 5945
1494 63183
1872 16339
1238 5945
1290 17212
1818 2015
1997 178659
2014 3819
1365 12893995
1905 14017
1351 55241
1397 5955540
1372 1461172
1868 178659
1883 423
1355 1094
1172 970509
512 1
1972 1711536
1282 92355
1846 24922
1476 6093715
1269 106656
1362 5627
1485 737163
776 1291897
1907 675
1526 55241
1524 5955540
1076 720911
1304 265852
1886 3819
1800 236384
1401 27779
1349 6093715
1109 169619
1328 1337888
1858 679
1306 7081
1404 707862
1137 5808
1501 1461172
1271 2274
1334 177100
1988 328135
1110 5945
1348 6093715
65 27650
1092 112053
128 134170
1280 4658877
1398 55241
1141 106656
1090 406
1268 106656
1223 2274
1342 37296
1 1
1407 9571
1867 395
1916 172419
1310 50561
1078 12133
1950 12892
1861 328135
1368 33561
1350 55241
1156 1080842
1089 12146
1174 19596
1347 5337
1353 42084
1406 9571
1991 6428
1822 12892
1284 36714315
1336 243579
1792 436215
1375 10429
1808 126233
1400 27779
1358 9571
1028 1080842
1046 19596
1862 6428
1104 6495
1402 1085
2045 172419
1357 737163
1344 261204
1500 1461172
1924 2573829
1356 737163
1877 568962
1810 3792
1887 3819
1478 55241
