9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 6
32 4167491
64 9
128 383988
256 1
3 36244344
5 2593340
17 2528312
6 122373092
34 36244344
66 32617012
12 28408
160 383988
384 14189
7 122373092
19 36244344
35 36244344
67 32617012
13 28408
21 2593340
14 3525708
38 122373092
70 115250661
98 32617012
162 45806757
416 14189
15 3525708
23 122373092
39 122373092
71 115250661
51 36244344
83 32617012
99 32617012
163 45806757
29 28408
46 3525708
78 3421060
102 115250661
166 226013090
226 42837056
418 606883
31 3525708
47 3525708
79 3421060
55 122373092
87 115250661
103 115250661
167 226013090
115 32617012
179 45806757
227 42837056
419 606883
110 3421060
174 5605418
230 209404295
422 1962415
482 555228
63 3525708
95 3421060
111 3421060
175 5605418
119 115250661
183 226013090
231 209404295
423 1962415
243 42837056
435 606883
483 555228
238 5270699
430 44083
486 1811232
127 3421060
191 5605418
239 5270699
431 44083
247 209404295
439 1962415
487 1811232
499 555228
494 41568
255 5270699
447 44083
495 41568
503 1811232
511 41568
