10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 12883
16 5582
32 4
64 6
128 4167491
256 4
512 1
3 759422
5 7799610
9 2808
65 240558
6 80274241
18 275549
34 2609129
12 889707
132 36244344
260 10323002
520 2441
7 18913520
11 22555
19 153953
35 759422
67 483668
13 118839
69 3869254
133 7799610
261 1451436
73 1910
521 8
14 16899256
22 7190085
38 80274241
134 80274241
262 29538395
50 275549
140 889707
268 402660
524 350613
388 10323002
15 1427769
23 2958921
39 18913520
71 13822197
135 18913520
263 4201712
27 2270
43 22555
75 20736
523 199
51 153953
83 41277
99 483668
77 94729
141 118839
269 28204
525 734
197 3869254
325 663647
389 1451436
585 8
30 1210137
46 16899256
142 16899256
270 8748947
526 8822037
54 7190085
150 7190085
278 2438217
166 80274241
294 29538395
390 29538395
396 402660
652 350613
780 187283
31 119864
47 1427769
79 1375562
143 1427769
271 387557
527 16807
55 2958921
87 1087257
151 2958921
279 654924
103 13822197
167 18913520
295 4201712
199 13822197
327 2912572
391 4201712
59 2270
91 1733
539 33
107 20736
555 199
587 199
115 41277
205 94729
333 22194
589 734
397 28204
653 734
781 195
453 663647
62 1210137
158 1210137
286 616715
542 654921
174 16899256
302 8748947
558 8822037
398 8748947
654 8822037
782 4891918
182 7190085
310 2438217
406 2438217
422 29538395
908 187283
63 119864
95 105451
159 119864
287 31190
543 2596
111 1375562
175 1427769
303 387557
559 16807
207 1375562
335 372178
591 16807
399 387557
655 16807
783 5086
119 1087257
183 2958921
311 654924
215 1087257
343 220867
407 654924
231 13822197
359 2912572
423 4201712
455 2912572
123 1733
571 33
603 33
619 199
461 22194
717 734
845 195
909 195
190 1210137
318 616715
574 654921
414 616715
670 654921
798 355852
430 8748947
686 8822037
814 4891918
910 4891918
438 2438217
127 105451
191 119864
319 31190
575 2596
223 105451
351 27066
607 2596
415 31190
671 2596
799 754
239 1375562
367 372178
623 16807
431 387557
687 16807
815 5086
463 372178
719 16807
847 5086
911 5086
247 1087257
375 220867
439 654924
471 220867
487 2912572
635 33
973 195
446 616715
702 654921
830 355852
926 355852
942 4891918
255 105451
383 27066
639 2596
447 31190
703 2596
831 754
479 27066
735 2596
863 754
927 754
495 372178
751 16807
879 5086
943 5086
975 5086
503 220867
958 355852
511 27066
767 2596
895 754
959 754
991 754
1007 5086
1023 754
