9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 70192
9 237282
65 11843
130 17580421
258 5096692
12 467770
20 471987
40 1288928
7 646356
11 3947869
67 92355
131 2803439
259 282357
13 67991
21 69700
69 2943
41 235142
73 11326
386 978661
28 465346
44 462624
15 723532
23 634506
71 26142
135 375411
263 58341
43 3842512
75 96248
139 2389426
267 263232
195 51337
323 4737
387 100204
29 66498
45 65153
77 3169
85 2927
105 11120
60 461869
31 670317
47 629442
79 30728
143 431359
271 71859
87 25732
151 367182
279 56573
199 13915
327 2417
391 20702
107 95168
171 2318176
299 250269
203 52816
331 5420
395 94908
451 1496
61 64659
93 3071
109 2925
63 617459
95 27464
159 395978
287 63175
111 26628
175 368088
303 57454
207 15776
335 3089
399 26054
215 13755
343 2382
407 19973
455 669
235 52191
363 5107
427 89745
459 1713
125 2910
127 26224
191 359741
319 55676
223 14520
351 2831
415 22995
239 14115
367 2576
431 20477
463 843
471 667
491 1550
255 13956
383 2541
447 19745
479 837
495 710
511 708
1 347589
2 36244344
4 472738
8 1295524
16 1
32 1
64 3
128 1739579
256 2
