9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 69787
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 69787
17 2427775
6 3109999
34 36244344
66 30402182
12 32367
160 1021161
384 322711
7 3109999
19 34294727
35 36244344
67 30402182
13 32367
21 68339
14 1247523
38 3109999
70 2845633
98 30402182
162 102765261
416 322711
15 1247523
23 3063753
39 3109999
71 2845633
51 34294727
83 28735953
99 30402182
163 102765261
29 32029
46 1247523
78 1139095
102 2845633
166 7174352
226 92852974
418 14951410
31 1236542
47 1247523
79 1139095
55 3063753
87 2804832
103 2845633
167 7174352
115 28735953
179 93518058
227 92852974
419 14951410
110 1139095
174 2750486
230 6437324
422 1274832
482 13205724
63 1236542
95 1129334
111 1139095
175 2750486
119 2804832
183 7045078
231 6437324
423 1274832
243 84238089
435 14042863
483 13205724
238 2479188
430 542119
486 1169872
127 1129334
191 2725899
239 2479188
431 542119
247 6319464
439 1257261
487 1169872
499 12395524
494 502599
255 2456601
447 537914
495 502599
503 1154126
511 498805
