9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21407
8 1
16 5
32 4167491
64 5
128 95757
256 1
3 36244344
5 21407
17 972448
6 735812
34 36244344
66 9040142
12 685
160 95757
384 9400
7 735812
19 14613890
35 36244344
67 9040142
13 685
21 12542
14 49508
38 735812
70 211427
98 9040142
162 9815214
416 9400
15 49508
23 587507
39 735812
71 211427
51 14613890
83 3491867
99 9040142
163 9815214
29 685
46 49508
78 16707
102 211427
166 315272
226 824470
418 344307
31 49508
47 49508
79 16707
55 587507
87 174132
103 211427
167 315272
115 3491867
179 3393988
227 824470
419 344307
110 16707
174 28718
230 44467
422 11956
482 61528
63 49508
95 16707
111 16707
175 28718
119 174132
183 262165
231 44467
423 11956
243 339538
435 202497
483 61528
238 5238
430 756
486 2590
127 16707
191 28718
239 5238
431 756
247 39429
439 9530
487 2590
499 35379
494 174
255 5238
447 756
495 174
503 2102
511 174
