9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 635229
9 136947
65 1610551
130 17580421
258 13444362
12 160351
20 996759
40 230060
7 10289577
11 2534182
67 24555586
131 12193519
259 9160805
13 100910
21 634218
69 556720
41 136775
73 104393
386 12966979
28 158862
44 158716
15 2089909
23 10177708
71 8762331
135 4700810
263 3496258
43 2515656
75 2019108
139 1144164
267 945157
195 11192206
323 8356405
387 8807441
29 100412
45 100370
77 78893
85 555758
105 104227
60 158166
31 2024152
47 2025491
79 1655762
143 928519
271 748702
87 8652592
151 4644870
279 3457099
199 4037259
327 2957005
391 3271687
107 2000861
171 1134447
299 938496
203 919803
331 748408
395 899030
451 8033098
61 100202
93 78401
109 78366
63 2001441
95 1590317
159 895777
287 726744
111 1591910
175 895423
303 726680
207 755713
335 597762
399 705874
215 3982475
343 2918751
407 3232701
455 2755003
235 910177
363 741751
427 892390
459 711024
125 78202
127 1568161
191 883886
319 718429
223 723141
351 575949
415 683953
239 722804
367 575748
431 683895
463 561848
471 2716904
491 704384
255 711430
383 567642
447 675665
479 540069
495 539869
511 531781
1 1748995
2 36244344
4 999738
8 230639
16 1
32 1
64 3
128 1739579
256 2
