9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 11495
9 55725
65 1610551
130 26093711
258 9155516
12 14306
20 18063
40 89322
7 263802
11 1177593
67 24555586
131 18696386
259 6742768
13 9499
21 10912
69 8581
41 55616
73 40963
386 8333843
28 13890
44 14303
15 236506
23 251028
71 211449
135 209105
263 87620
43 1165209
75 952178
139 845974
267 355743
195 17223392
323 6222782
387 6156938
29 9129
45 9497
77 6805
85 8157
105 40854
60 13889
31 229280
47 236250
79 188150
143 191348
271 81272
87 201627
151 200484
279 84914
199 167691
327 71126
391 80954
107 939794
171 837117
299 353899
203 690917
331 291165
395 323996
451 5700778
61 9128
93 6554
109 6803
63 229152
95 183023
159 186417
287 79615
111 187894
175 191190
303 81226
207 152777
335 65624
399 75807
215 161146
343 69124
407 78556
455 65733
235 682060
363 289321
427 322159
459 267956
125 6553
127 182895
191 186338
319 79592
223 149361
351 64544
415 74344
239 152619
367 65578
431 75761
463 61325
471 63963
491 266119
255 149282
383 64521
447 74321
479 60378
495 61279
511 60355
1 1748995
2 36244344
4 18801
8 89624
16 1
32 1
64 3
128 2701134
256 2
