9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2219286
8 1
16 5
32 4167491
64 4
128 5582
256 1
3 36244344
5 2219286
17 2336923
6 95762446
34 36244344
66 6926087
12 10083
160 5582
384 2055
7 95762446
19 33405330
35 36244344
67 6926087
13 10083
21 1961704
14 588937
38 95762446
70 12456683
98 6926087
162 354511
416 2055
15 588937
23 89319736
39 95762446
71 12456683
51 33405330
83 6380979
99 6926087
163 354511
29 9269
46 588937
78 61249
102 12456683
166 1022261
226 69650
418 86695
31 572305
47 588937
79 61249
55 89319736
87 11471821
103 12456683
167 1022261
115 6380979
179 338196
227 69650
419 86695
110 61249
174 445
230 152139
422 230205
482 14082
63 572305
95 58312
111 61249
175 445
119 11471821
183 988318
231 152139
423 230205
243 68402
435 78932
483 14082
238 39
430 126
486 28842
127 58312
191 436
239 39
431 126
247 149636
439 216387
487 28842
499 13055
494 18
255 39
447 123
495 18
503 27081
511 18
