9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 6
32 4167491
64 9
128 239225
256 1
3 36244344
5 2385781
17 2437460
6 125337226
34 36244344
66 15242601
12 351864
160 239225
384 9858
7 125337226
19 35354947
35 36244344
67 15242601
13 351864
21 2255875
14 9773320
38 125337226
70 34410884
98 15242601
162 34227504
416 9858
15 9773320
23 122409118
39 125337226
71 34410884
51 35354947
83 14821778
99 15242601
163 34227504
29 343327
46 9773320
78 3208905
102 34410884
166 179360907
226 15357734
418 252688
31 9679313
47 9773320
79 3208905
55 122409118
87 33336118
103 34410884
167 179360907
115 14821778
179 33770735
227 15357734
419 252688
110 3208905
174 9936413
230 72252127
422 644065
482 126753
63 9679313
95 3166846
111 3208905
175 9936413
119 33336118
183 177270919
231 72252127
423 644065
243 15149577
435 250072
483 126753
238 4277182
430 66256
486 272296
127 3166846
191 9895781
239 4277182
431 66256
247 71250329
439 629532
487 272296
499 125319
494 31325
255 4255723
447 65717
495 31325
503 264544
511 31007
