7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 727251
8 2
16 3
32 6832
64 3
3 36244344
5 727251
17 221686
6 15696902
34 65319
66 9124036
12 711792
7 15696902
19 2478047
35 65319
67 9124036
13 711792
21 159610
14 14695723
38 44677
70 3492351
98 17078
15 14695723
23 1966875
39 44677
71 3492351
51 3772
83 737364
99 17078
29 157936
46 42157
78 3313299
102 11841
31 1945285
47 42157
79 3313299
55 4011
87 597149
103 11841
115 1373
110 11471
63 3973
95 594227
111 11471
119 1417
127 1412
