11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1426880
1269 1433
2044 15303
1237 1795
1201 43259
1928 867248
1185 40846
1444 12882
1264 1717862
1817 194
1717 6346
2 1
1489 1520
64 1
1803 68
1955 14262
1705 11054
1426 881083
2000 34312130
2009 2851
1363 107
1966 14469
1922 32519564
1976 527044
520 189210
1923 33391
1949 153
2007 902
2033 19740
1792 707836
1524 13368
1973 1550
1881 77
1926 923185
1525 12
1956 503600
1958 503592
2042 305967
1968 21363720
1795 1865
1362 18995
1697 144152
1236 198678
1296 22548
1526 13365
1979 1243
2002 34311970
1963 808
16 1295524
1411 1139
1802 19851
2012 27352
2004 973267
1811 11540
1957 210
1704 413504
1412 20704
1668 1223346
1713 192210
1447 12
1777 180497
32 2427912
1169 96064
1490 649949
1460 15428
2008 908821
272 94439
1299 350
1809 11540
1967 10
1810 1125247
1680 49384557
1745 407658
1882 20623
1793 1865
1157 1844
1788 25935
1975 1550
1552 1304915
1950 41736
2032 11292917
1929 1940
1978 527044
1522 227916
1943 5606
1947 3757
1942 1607359
1776 13108165
1974 774570
1536 1144122
1709 370
1232 4326678
1684 1483626
1669 6072
1360 19002
1409 1139
1921 33391
1414 20700
1445 12
2010 908821
1969 25885
1920 32519724
1808 1125258
1677 467
1153 92172
1537 23582
1752 1182198
1410 628508
1875 2287
1873 2287
1443 527
1780 792111
1616 1147520
1268 148725
1930 867248
1872 737226
1701 4640
2006 973259
2045 14
1961 808
1941 5606
1361 107
1749 6806
2034 11292858
1104 339629
1494 21440
1425 2535
1463 36
1932 26030
2015 33
1495 25
1430 26547
132 1214507
128 36244344
4 2
1172 201161
1617 25069
1721 12711
1521 704
1977 1243
1200 1752904
1204 149831
1493 25
1716 884378
1298 22541
1625 2931
1685 9266
1972 774578
1280 18523
2043 1189
258 80781
1457 945
1944 1604338
1816 29396
2047 14
1681 444704
2046 15303
1936 65349876
1040 341846
1672 1162096
1794 707825
1925 741
2039 350
1953 14262
1962 291535
1693 571
1282 18514
1934 26030
1948 41736
1935 28
1720 500375
1553 32686
336 82207
1801 68
1951 153
1937 92060
1024 451569
1964 14469
1946 1604338
1874 737215
1429 97
1970 21363661
2037 350
1927 741
1819 194
1940 1607367
1954 10687589
1041 11064
1800 19851
1184 2022441
1283 93
1424 881143
1523 704
1189 1475
1520 227945
1981 38
1676 39307
1748 1256447
1696 12762719
1781 5146
256 80903
1462 15425
1488 650009
1692 45361
1965 10
2014 27352
1959 210
1971 25885
1712 16627601
1757 515
338 82082
2003 45771
80 1288928
1205 1457
512 4523930
2005 902
1265 42804
1939 92060
2011 2851
1561 3018
2036 534382
1527 12
2038 534374
1545 2824
1458 303033
1560 46035
1441 527
1753 27792
1188 170651
1952 10687648
1427 2535
1440 220416
160 18663923
1156 223850
1818 29396
1428 26550
1168 4434770
1152 5113254
1744 38548285
1980 21053
8 19
1297 350
1492 21443
1233 94984
1431 97
1938 65349716
1785 12428
1708 25449
1544 43635
1689 28585
1491 1520
1700 772707
1281 93
1784 421346
1442 220376
1924 923193
1025 11554
1664 37534484
2001 45771
2035 19740
1 2
1456 303062
1725 430
1880 20623
1933 28
1461 36
1413 23
1931 1940
1173 1843
1945 3757
1960 291535
2013 33
1983 38
1756 40156
1673 24930
164 904794
2041 1189
1408 628587
1105 10858
1982 21053
1624 42553
1459 945
1446 12878
1665 323999
1415 23
274 94314
2040 305967
1789 406
1883 77
1724 28092
