9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 621662
8 1
16 6
32 4167491
64 7
128 699430
256 1
3 36244344
5 621662
17 2427775
6 20114648
34 36244344
66 28102591
12 418359
160 699430
384 3751
7 20114648
19 34294727
35 36244344
67 28102591
13 418359
21 595188
14 9405849
38 20114648
70 13841814
98 28102591
162 75385305
416 3751
15 9405849
23 19199641
39 20114648
71 13841814
51 34294727
83 26533907
99 28102591
163 75385305
29 400857
46 9405849
78 7038219
102 13841814
166 58334216
226 68661612
418 211239
31 8868426
47 9405849
79 7038219
55 19199641
87 13148958
103 13841814
167 58334216
115 26533907
179 68727248
227 68661612
419 211239
110 7038219
174 26684248
230 51408844
422 120021
482 188728
63 8868426
95 6622583
111 7038219
175 26684248
119 13148958
183 54881191
231 51408844
423 120021
243 62408433
435 192969
483 188728
238 23714064
430 53230
486 103750
127 6622583
191 24696079
239 23714064
431 53230
247 48204489
439 111654
487 103750
499 171418
494 47276
255 21867915
447 48862
495 47276
503 95961
511 43214
