11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1006423
8 318016
16 4523930
32 5
64 1
128 1
256 3
512 2427912
1024 2
3 27133987
5 789134
9 104414
17 2796095
257 141467
514 18663923
1026 8225647
12 228725
68 1000514
136 312445
48 65504
7 15255378
11 2778312
19 155685746
259 2264321
515 14754182
1027 6210556
13 106330
21 2749180
69 786805
261 136308
25 631924
137 103704
265 18499
49 40531
273 363339
1538 7926294
76 208777
140 209486
15 3055249
23 171232605
71 15016732
263 2224388
519 8189540
1031 3260075
27 36852487
139 2711223
267 485426
523 1472842
1035 542347
51 1398852
275 13349317
531 84003036
1043 27173416
771 1239675
1283 468105
1539 6010795
29 842196
77 103492
141 104303
269 19002
53 37986
85 2569046
277 369006
325 136118
57 10772
153 586204
281 117178
393 18392
305 5494
204 204487
31 61783768
79 2777485
143 2848669
271 503263
527 1612704
1039 580698
55 1511726
87 150135403
279 13708480
535 91508895
1047 29023947
327 2217023
583 8070230
1095 3225921
775 1220529
1287 457589
1543 3135734
59 440802
155 31057845
283 5271316
539 18844789
1051 6523367
395 481650
651 1438913
1163 532683
779 268779
1291 94735
1547 514899
307 117397
563 731000
1075 261231
787 6967341
1299 2341703
1555 26052634
1795 451999
61 12380
93 632413
157 694350
285 127816
205 102789
333 18657
397 18717
117 36479
309 5462
341 361803
185 10369
313 1311
409 115525
63 594303
95 36852810
159 42226339
287 5715367
543 31347550
1055 9653364
207 2711245
335 491982
591 1473492
1103 542846
399 494648
655 1507010
1167 553934
783 278090
1295 97643
1551 551267
119 1363733
311 119366
567 787541
1079 275424
343 13479883
599 81070582
1111 26150574
791 7159287
1303 2375618
1559 27788194
839 1216680
1351 456626
1607 3103486
1799 441922
187 405506
315 36727
571 224227
1083 84409
411 5198449
667 15896856
1179 5771842
795 2808172
1307 917686
1563 6196575
907 267200
1419 93956
1675 505719
1803 90441
819 63627
1331 22157
1587 249274
1811 2253436
125 10693
189 11247
317 1365
221 587911
349 118273
413 123561
461 18550
373 5441
441 1297
127 439347
191 487545
319 37936
575 301528
1087 107067
223 31192622
351 5413887
607 18890443
1119 6513539
415 5557058
671 21307463
1183 7385229
799 3024063
1311 977209
1567 9141305
463 488206
719 1439880
1231 533426
847 272637
1359 95933
1615 515607
911 274451
1423 95910
1679 525957
1807 93237
375 118815
631 713886
1143 253196
823 65108
1335 22330
1591 262516
855 7033164
1367 2353555
1623 25072411
1815 2287020
1863 441009
443 36519
699 206378
1211 79425
827 21548
1339 6226
1595 80118
923 2780199
1435 903249
1691 5485500
1819 876228
1931 89704
1843 21467
253 10300
381 1318
445 1325
477 116620
255 405017
383 37129
639 223876
1151 84176
447 37472
703 247031
1215 92965
831 22197
1343 6420
1599 101456
479 5341020
735 15985814
1247 5800638
863 2870975
1375 942440
1631 6187459
927 2961230
1439 947310
1695 7005948
1823 933734
975 271058
1487 95154
1743 506666
1871 91610
1935 91588
887 64894
1399 22242
1655 241506
1847 21640
1879 2265964
955 21460
1467 6186
1723 75413
1851 5963
1947 862675
509 1304
511 36921
767 206403
1279 79462
895 21871
1407 6292
1663 79909
959 21997
1471 6340
1727 88191
1855 6141
991 2843002
1503 928003
1759 5513972
1887 900781
1951 905603
1999 90873
1911 21560
1979 5925
1023 21783
1535 6252
1791 75468
1919 6023
1983 6065
2015 887228
2047 5985
