12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 14031
2804 6452083
4069 221932
2279 1227
1073 17873
2048 2
998 248782
629 96821383
2160 1810061
751 39696
3071 35357
229 5448
2532 151313
1597 5973579
2927 1926442
616 34620375
2668 3096412309
894 16674071
767 39498
1020 4850665
1973 16703
1445 1396
3689 791882
1789 263379
2021 221932
557 6070862
3047 35479
2788 6760248
3823 39696
2146 162583
2031 35479
3191 391587
996 5101580
1127 399383
1647 12405298
4087 35357
3429 297531
1014 237057
1773 265651
608 34620375
36 35380511
2670 119224166
2533 5010
501 4914
4085 220827
373 288783
1663 12324955
3060 4850665
3045 221932
1121 55332
2942 16674071
2534 13533
3068 4850665
2687 12324955
4079 35479
3575 1153
1023 35357
1015 35357
3943 1926442
2666 1442630
545 87245
2549 4914
1577 87245
502 12449
3175 399383
3559 1165
2918 17355272
997 221932
486 13533
631 12324955
2682 1341356
3697 734083
2405 297531
2796 6760248
2917 14092992
619 139766
2813 263379
2535 1165
2151 399383
2422 658059
876 433303746
2791 39696
181 1436
33 18441
3683 139766
230 15203
565 5973579
1901 14092992
2162 146104
1829 965425
2144 2392971
879 1926442
933 16882
740 6760248
2683 135357
1765 265651
3699 135357
1581 6070862
941 16882
2407 65559
3303 1227
635 135357
2685 96821383
749 265651
16 2
132 85127
119 391587
615 12405298
500 130439
1399 64467
1767 39696
1725 18331
3965 14016463
49 17873
742 304243
3063 35357
895 1916992
3941 14092992
52 30955602
612 3096412309
2934 16674071
1845 954695
308 6274765
231 1227
1061 429241
1661 96821383
1006 248782
1781 263379
1981 16703
610 1442630
3681 791882
3445 288783
627 135357
1189 1456
676 510670
1333 66232
2924 433303746
548 214710827
701 18331
437 1380
553 87245
2679 12324955
503 1153
3695 12405298
564 189703340
1509 5010
3317 5316
871 1926442
358 734103
2799 39696
2805 263379
1397 288783
102 4439726
609 791882
885 14016463
1657 734083
1123 14031
633 734083
2807 39498
2815 39498
3169 55332
1837 965425
1791 39498
1077 419948
2686 115372549
624 31280866
3693 97902392
3815 39696
748 6760248
2294 14016
884 412770915
1025 18627
3187 13594
622 119224166
1909 14016463
634 1341356
118 4053732
3813 265651
3685 97902392
2671 12405298
1573 6070862
2806 291389
3831 39498
2812 6452083
3711 12324955
3052 5101580
693 18331
2 54
4077 221932
2684 2971895483
98 162583
552 4436563
1511 1165
2039 35357
870 17355272
813 965425
812 35593902
2548 130439
2149 1909482
2916 433303746
2661 97902392
2919 1926442
3447 64467
759 39498
2926 17355272
805 965425
2023 35479
2790 304243
2665 791882
568 3450352
2681 734083
1701 18623
2163 13594
3053 221932
512 4523930
628 2971895483
556 214710827
