10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 10737
2 4523930
4 2609129
8 36244344
16 134170
32 12325
64 4
128 5
256 3681
512 5
3 26077
5 14582
9 187356
129 10662
6 34863638
10 215765477
18 4523930
12 80274241
36 191582
68 2609129
264 26895
520 16765826
7 179567
11 1122337
19 26077
131 25611
13 470517
37 980
69 14582
133 14421
137 186369
265 136
521 80584
14 3101350543
22 34863638
38 3318229
70 34863638
26 215765477
266 165416
522 95024398
44 6891372
76 80274241
268 64433
524 34935904
100 191582
776 13851
15 14272550
23 179567
39 12150
71 179567
135 178441
27 1122337
139 1118667
267 629
523 509687
147 25611
45 30736
77 470517
141 468086
269 360
525 198772
101 980
165 974
197 14421
393 136
649 80100
777 60
30 3101350543
46 361970540
78 3101350543
270 2525259
526 1206613965
54 3318229
86 34863638
102 3318229
282 165416
538 95024398
778 84274
108 6891372
300 5236
556 3014771
332 64433
588 34935904
780 31423
31 14272550
47 842937
79 14272550
143 14262939
271 6653
527 5886272
55 12150
87 179567
151 178441
103 12150
167 12150
199 178441
155 1118667
283 629
539 509687
395 629
651 508083
779 372
109 30736
173 30633
301 16
557 14396
205 468086
333 360
589 198772
397 360
653 197707
781 214
229 974
905 60
62 361970540
94 3101350543
286 2525259
542 1206613965
110 361970540
302 271946
558 136777610
334 2525259
590 1206613965
782 1151176
118 3318229
794 84274
364 5236
620 3014771
812 2536
844 31423
63 842937
95 14272550
159 14262939
287 6653
543 5886272
111 842937
175 842937
303 329
559 400028
207 14262939
335 6653
591 5886272
399 6653
655 5882094
783 5450
119 12150
183 12150
215 178441
231 12150
411 629
667 508083
795 372
907 372
237 30633
365 16
621 14396
429 16
685 14339
813 8
461 360
717 197707
845 214
909 214
126 361970540
318 271946
574 136777610
350 2525259
606 1206613965
798 1151176
366 271946
622 136777610
814 120204
846 1151176
876 2536
127 842937
191 842937
319 329
575 400028
223 14262939
351 6653
607 5886272
415 6653
671 5882094
799 5450
239 842937
367 329
623 400028
431 329
687 400028
815 161
463 6653
719 5882094
847 5450
911 5450
247 12150
923 372
493 16
749 14339
877 8
941 8
973 214
382 271946
638 136777610
830 120204
862 1151176
878 120204
255 842937
383 329
639 400028
447 329
703 400028
831 161
479 6653
735 5882094
863 5450
927 5450
495 329
751 400028
879 161
943 161
975 5450
1005 8
894 120204
511 329
767 400028
895 161
959 161
991 5450
1007 161
1023 161
