11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 329096
1340 57123269
1296 4960495
1533 72483203
1860 2335402
1879 98196
1138 18949
1108 2293746
1532 81777389
1871 124432
1436 59743368
1878 101431
1072 143562
1142 157463
1136 124582
1399 8373029
1462 7834558
132 4523930
1869 1027719
1932 1121976
1806 130280
768 898389
1852 642627
2046 58031
113 298309
1798 196892
1024 1772035
1913 64025
1909 1860917
1270 157463
1884 721699
1139 18778
1525 197090354
1026 141467
1107 18913
1885 683628
1854 55403
1864 250717
1989 2158657
1914 8266
1999 124432
32 1
1346 1916832
1040 144377
1363 573587
1915 8219
1820 650391
1354 665991
1910 98135
1493 207363427
1294 4464027
1237 1922659
1158 363339
1802 46182
1332 158470171
1527 8373029
1044 1707824
1220 2745330
1396 225310297
1996 1050024
1140 2081751
1352 4316504
1486 4667798
1468 57123269
1370 216649
2005 1932867
1371 213019
1919 57012
1298 590113
1221 2563120
2039 96468
1904 108127
48 352776
1796 2173648
1859 50173
1204 1651019
1369 1686814
1236 2293746
1866 37511
1366 8768478
1360 5491557
1874 12205
1393 4877711
1863 191331
2038 98135
1842 13159
1430 7907448
1804 1121976
1330 586314
1865 250246
1095 333080
2015 58088
1359 4570321
2012 721699
1502 3319241
1106 19259
1911 96468
2036 2086167
1302 7907448
1492 255362792
1222 340269
1088 644471
1535 3187961
1534 3285469
1998 125424
1487 4570321
1143 150378
1300 166020914
4 4523930
1367 8457363
112 305503
1470 2898455
1912 64544
1364 255362792
1091 107424
1812 1684419
1105 122676
1942 94103
1850 9294
1844 1628271
1876 2294181
1881 64272
1870 125424
1414 13349317
81 305005
1030 363339
1857 373693
2044 700155
1395 568543
16 358459
1882 8390
1934 130280
1974 92535
1926 196892
1094 340269
1412 155685746
2006 101431
1503 3203605
1308 59743368
256 36244344
1374 3319241
1980 642627
264 10150633
1286 13349317
8 1466357
1908 2086167
1403 212055
1042 21155
1338 216301
1420 52604939
1428 166020914
64 984863
1460 158470171
1438 2911579
1373 76136141
1479 13567041
1917 673670
1940 1684419
1873 106267
1422 4464027
1484 66286605
1816 75321
1093 2563120
1906 12009
1990 193078
1345 13630287
1288 8167970
1840 118042
1074 21047
1794 60671
1495 8457363
1814 94103
2037 1860917
1982 55403
2047 57012
1292 52604939
2004 2294181
2013 683628
1856 375932
1394 575235
1918 58031
1848 75097
1361 4984085
2007 98196
1880 65091
2 3
1405 72483203
1392 5192732
1477 171670470
1111 152468
1206 146837
1948 650391
1875 12021
1239 152468
1494 8768478
1872 110541
1238 162127
1290 757720
1818 9356
1997 1027719
2014 60163
1365 207363427
1905 105365
1351 13567041
1397 197090354
1372 92509912
1868 1050024
1883 8281
1355 663284
1172 1707824
512 1
1972 1628271
1282 2264321
1846 92535
1476 193012839
1269 1851550
1362 584824
1485 59440580
776 645361
1907 11921
1526 8600696
1524 225310297
1076 1651019
1304 1658398
1886 60163
1800 451622
1401 1650574
1349 171670470
1109 1922659
1328 4877130
1858 50271
1306 217091
1404 81777389
1137 121719
1501 76136141
1271 150378
1334 7834558
1988 2335402
1110 162127
1348 193012839
65 978346
1092 2745330
128 134170
1280 27133987
1398 8600696
1141 1851550
1090 107612
1268 2081751
1223 333080
1342 2898455
1 1
1407 3187961
1867 37459
1916 700155
1310 2911579
1078 146837
1950 56459
1861 2158657
1368 1859092
1350 13794982
1156 2796095
1089 642121
1174 148491
1347 1909566
1353 4239066
1406 3285469
1991 191331
1822 56459
1284 155685746
1336 1630316
1792 634478
1375 3203605
1808 118806
1400 1754326
1358 4667798
1028 2796095
1046 148491
1862 193078
1104 127199
1402 214647
2045 673670
1357 59440580
1344 13871262
1500 92509912
1924 2173648
1356 66286605
1877 1932867
1810 13255
1887 58088
1478 13794982
