11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 45813
8 141134
16 4523930
32 14
64 1
128 1
256 3
512 2701134
1024 2
3 27133987
5 35614
9 128214
17 2796095
257 1630568
514 26093711
1026 1369961
12 19631
68 45813
136 139895
48 517
7 1091840
11 4780715
19 155685746
259 24869666
515 18966017
1027 1084221
13 18274
21 338677
69 35614
261 29717
25 1736777
137 127892
265 109157
49 236
273 2432756
1538 325875
76 19631
140 19489
15 873555
23 35331980
71 1091840
263 952730
519 760926
1031 43301
27 191471247
139 4755296
267 4247655
523 3148443
1035 167585
51 14611
275 142336429
531 103080807
1043 4002509
771 17459416
1283 986340
1539 261491
29 453174
77 18274
141 18230
269 16404
53 32
85 338677
277 304910
325 29717
57 165
153 1721300
281 1600962
393 108923
305 217
204 19489
31 65631500
79 873555
143 866610
271 815766
527 581936
1039 23395
55 4202
87 35331980
279 33852548
535 22931693
1047 712005
327 952730
583 760926
1095 43301
775 670132
1287 36436
1543 15097
59 17702
155 189364223
283 184128169
539 120553711
1051 3589651
395 4225022
651 3131642
1163 167025
779 2815425
1291 146465
1547 53668
307 14250
563 9822
1075 375
787 94195517
1299 3625966
1555 1523199
1795 243212
61 50
93 453174
157 448221
285 432498
205 18230
333 16404
397 16362
117 32
309 30
341 304910
185 162
313 158
409 1586920
63 8126
95 65631500
159 64797588
287 64671922
543 41263249
1055 1045796
207 866610
335 815766
591 581936
1103 23395
399 808825
655 577444
1167 23288
783 544538
1295 20882
1551 9250
119 4202
311 4148
567 2610
1079 64
343 33852548
599 22931693
1111 712005
791 21951478
1303 661972
1559 354782
839 670132
1351 36436
1607 15097
1799 13286
187 17391
315 17551
571 11324
1083 339
411 182082716
667 119193300
1179 3553627
795 115951374
1307 3413729
1563 1810903
907 2800736
1419 146021
1675 53371
1803 49584
819 9585
1331 356
1587 135
1811 1439173
125 50
189 50
317 49
221 448221
349 432498
413 427633
461 16362
373 30
441 155
127 8126
191 8126
319 8117
575 4817
1087 101
223 64797588
351 64671922
607 41263249
1119 1045796
415 63838186
671 40723170
1183 1033402
799 40640727
1311 1015788
1567 614113
463 808825
719 577444
1231 23288
847 544538
1359 20882
1615 9250
911 540050
1423 20775
1679 9177
1807 8666
375 4148
631 2610
1143 64
823 2565
1335 62
1591 29
855 21951478
1367 661972
1623 354782
1815 339859
1863 13286
443 17240
699 11121
1211 333
827 11233
1339 330
1595 166
923 114640624
1435 3379490
1691 1787146
1819 1767392
1931 49331
1843 130
253 50
381 49
445 49
477 427633
255 8126
383 8117
639 4817
1151 101
447 8117
703 4817
1215 101
831 4813
1343 101
1599 56
479 63838186
735 40723170
1247 1033402
863 40640727
1375 1015788
1631 614113
927 40100824
1439 1003394
1695 605169
1823 605553
975 540050
1487 20775
1743 9177
1871 8666
1935 8593
887 2565
1399 62
1655 29
1847 28
1879 339859
955 11030
1467 324
1723 160
1851 163
1947 1744267
509 49
511 8117
767 4817
1279 101
895 4813
1407 101
1663 56
959 4813
1471 101
1727 56
1855 56
991 40100824
1503 1003394
1759 605169
1887 605553
1951 596609
1999 8593
1911 28
1979 157
1023 4813
1535 101
1791 56
1919 56
1983 56
2015 596609
2047 56
