11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 3571
8 1006423
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 1
3 27133987
5 3365
9 789134
17 2796095
257 1289857
514 10150633
1026 898389
12 3468
68 3571
136 1000514
48 4523930
7 66633
11 15255378
19 155685746
259 18643147
515 8167970
1027 634478
13 3307
21 16185
69 3365
261 298
25 2749180
137 786805
265 338827
49 2796095
273 931091
1538 645361
76 3468
140 3420
15 67899
23 927234
71 66633
263 5331
519 21261
1031 2976
27 171232605
139 15016732
267 6778839
523 4728573
1035 445488
51 155685746
275 26790551
531 52604939
1043 2173648
771 5351490
1283 279773
1539 451622
29 16838
77 3307
141 3301
269 291
53 16185
85 16185
277 1092
325 298
57 2749180
153 2569046
281 726075
393 338772
305 931091
204 3420
31 958345
79 67899
143 67499
271 5244
527 21602
1039 2921
55 927234
87 927234
279 41607
535 317577
1047 16888
327 5331
583 21261
1095 2976
775 1419
1287 261
1543 2001
59 171232605
155 150135403
283 21170936
539 57567119
1051 2251938
395 6777458
651 4651594
1163 443272
779 1919233
1291 104820
1547 307654
307 26790551
563 52604939
1075 2173648
787 7928479
1299 416799
1555 1121976
1795 202391
61 16838
93 16838
157 16516
285 1153
205 3301
333 291
397 291
117 16185
309 1092
341 1092
185 2569046
313 726075
409 725320
63 958345
95 958345
159 945118
287 43391
543 327639
1055 17506
207 67499
335 5244
591 21602
1103 2921
399 5244
655 21465
1167 2915
783 1411
1295 244
1551 1965
119 927234
311 41607
567 317577
1079 16888
343 41607
599 317577
1111 16888
791 12249
1303 1436
1559 9743
839 1419
1351 261
1607 2001
1799 153
187 150135403
315 21170936
571 57567119
1083 2251938
411 21121953
667 50770790
1179 2077235
795 6006690
1307 332169
1563 1082874
907 1918807
1419 104801
1675 307187
1803 69068
819 7928479
1331 416799
1587 1121976
1811 241346
125 16838
189 16516
317 1153
221 16516
349 1153
413 1153
461 291
373 1092
441 725320
127 958345
191 945118
319 43391
575 327639
1087 17506
223 945118
351 43391
607 327639
1119 17506
415 43391
671 323185
1183 17184
799 12927
1311 1500
1567 9993
463 5244
719 21465
1231 2915
847 1411
1359 244
1615 1965
911 1411
1423 244
1679 1962
1807 145
375 41607
631 317577
1143 16888
823 12249
1335 1436
1591 9743
855 12249
1367 1436
1623 9743
1815 995
1863 153
443 21121953
699 50770790
1211 2077235
827 6006690
1339 332169
1595 1082874
923 5997663
1435 331727
1691 1060910
1819 186060
1931 69055
1843 241346
253 16516
381 1153
445 1153
477 1153
255 945118
383 43391
639 327639
1151 17506
447 43391
703 323185
1215 17184
831 12927
1343 1500
1599 9993
479 43391
735 323185
1247 17184
863 12927
1375 1500
1631 9993
927 12927
1439 1500
1695 9909
1823 1056
975 1411
1487 244
1743 1962
1871 145
1935 145
887 12249
1399 1436
1655 9743
1847 995
1879 995
955 5997663
1467 331727
1723 1060910
1851 186060
1947 185884
509 1153
511 43391
767 323185
1279 17184
895 12927
1407 1500
1663 9993
959 12927
1471 1500
1727 9909
1855 1056
991 12927
1503 1500
1759 9909
1887 1056
1951 1056
1999 145
1911 995
1979 185884
1023 12927
1535 1500
1791 9909
1919 1056
1983 1056
2015 1056
2047 1056
