9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 6
32 4167491
64 9
128 7519
256 1
3 36244344
5 786512
17 2427775
6 36712206
34 36244344
66 30564244
12 126982
160 7519
384 2851
7 36712206
19 34294727
35 36244344
67 30564244
13 126982
21 741139
14 3856887
38 36712206
70 32782691
98 30564244
162 472992
416 2851
15 3856887
23 35302648
39 36712206
71 32782691
51 34294727
83 28883226
99 30564244
163 472992
29 118459
46 3856887
78 3413684
102 32782691
166 636892
226 437633
418 141270
31 3638888
47 3856887
79 3413684
55 35302648
87 31533646
103 32782691
167 636892
115 28883226
179 444278
227 437633
419 141270
110 3413684
174 67590
230 579169
422 135112
482 126627
63 3638888
95 3219688
111 3413684
175 67590
119 31533646
183 619586
231 579169
423 135112
243 410600
435 127946
483 126627
238 61857
430 14428
486 121675
127 3219688
191 65716
239 61857
431 14428
247 563066
439 127334
487 121675
499 114513
494 13169
255 60033
447 13146
495 13169
503 114613
511 11929
